--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07285   0.00922  -0.08261  -7.90374
  -4.915  -0.06331   0.00919  -0.08255  -6.88916
  -4.829  -0.05374   0.00916  -0.08249  -5.86653
  -4.744  -0.04418   0.00913  -0.08244  -4.83678
  -4.658  -0.03461   0.00911  -0.08238  -3.80081
  -4.573  -0.02505   0.00908  -0.08233  -2.75933
  -4.487  -0.01550   0.00905  -0.08227  -1.71277
  -4.402  -0.00596   0.00902  -0.08222  -0.66129
  -4.317   0.00355   0.00899  -0.08216   0.39518
  -4.231   0.01305   0.00896  -0.08211   1.45690
  -4.146   0.02253   0.00893  -0.08205   2.52430
  -4.060   0.03200   0.00889  -0.08199   3.59799
  -3.975   0.04146   0.00886  -0.08192   4.67876
  -3.889   0.05092   0.00883  -0.08186   5.76758
  -3.804   0.06038   0.00879  -0.08180   6.86554
  -3.719   0.06984   0.00876  -0.08174   7.97372
  -3.633   0.07931   0.00872  -0.08167   9.09303
  -3.548   0.08878   0.00868  -0.08162  10.22416
  -3.462   0.09826   0.00864  -0.08156  11.36749
  -3.377   0.10773   0.00860  -0.08150  12.52316
  -3.291   0.11719   0.00856  -0.08144  13.69119
  -3.206   0.12664   0.00852  -0.08138  14.87169
  -3.121   0.13606   0.00847  -0.08131  16.06497
  -3.035   0.14546   0.00842  -0.08124  17.27167
  -2.950   0.15484   0.00837  -0.08117  18.49259
  -2.864   0.16421   0.00832  -0.08110  19.72858
  -2.779   0.17356   0.00827  -0.08101  20.98034
  -2.693   0.18290   0.00822  -0.08092  22.24839
  -2.608   0.19223   0.00817  -0.08082  23.53312
  -2.523   0.20155   0.00812  -0.08072  24.83491
  -2.437   0.21086   0.00806  -0.08061  26.15421
  -2.352   0.22016   0.00801  -0.08049  27.49163
  -2.266   0.22946   0.00795  -0.08037  28.84797
  -2.181   0.23873   0.00790  -0.08023  30.22422
  -2.095   0.24800   0.00784  -0.08009  31.62155
  -2.010   0.25725   0.00779  -0.07994  33.04113
  -1.925   0.26648   0.00773  -0.07978  34.48380
  -1.839   0.27570   0.00767  -0.07962  35.94959
  -1.754   0.28490   0.00761  -0.07945  37.43740
  -1.668   0.29408   0.00755  -0.07927  38.94483
  -1.583   0.30324   0.00749  -0.07910  40.46833
  -1.497   0.31237   0.00744  -0.07892  42.00379
  -1.412   0.32150   0.00738  -0.07874  43.54737
  -1.327   0.33061   0.00733  -0.07856  45.09627
  -1.241   0.33972   0.00728  -0.07838  46.64888
  -1.156   0.34883   0.00724  -0.07819  48.20448
  -1.070   0.35795   0.00719  -0.07801  49.76280
  -0.985   0.36708   0.00715  -0.07783  51.32359
  -0.899   0.37623   0.00711  -0.07764  52.88635
  -0.814   0.38538   0.00708  -0.07746  54.45021
  -0.729   0.39454   0.00704  -0.07728  56.01403
  -0.643   0.40371   0.00701  -0.07710  57.57662
  -0.558   0.41288   0.00698  -0.07691  59.13708
  -0.472   0.42204   0.00695  -0.07673  60.69507
  -0.387   0.43120   0.00693  -0.07655  62.25101
  -0.302   0.44032   0.00690  -0.07636  63.80606
  -0.216   0.44939   0.00688  -0.07617  65.36181
  -0.131   0.45838   0.00685  -0.07596  66.91970
  -0.045   0.46723   0.00682  -0.07572  68.48025
   0.040   0.47589   0.00679  -0.07543  70.04251
   0.126   0.48430   0.00676  -0.07509  71.60451
   0.211   0.49243   0.00673  -0.07467  73.16537
   0.296   0.50035   0.00670  -0.07418  74.72950
   0.382   0.50829   0.00666  -0.07367  76.31155
   0.467   0.51671   0.00663  -0.07323  77.93864
   0.553   0.52629   0.00661  -0.07302  79.64292
   0.638   0.53763   0.00660  -0.07319  81.43804
   0.724   0.55095   0.00662  -0.07380  83.28509
   0.809   0.56574   0.00665  -0.07478  85.07558
   0.894   0.58087   0.00670  -0.07588  86.66110
   0.980   0.59511   0.00677  -0.07686  87.91924
   1.065   0.60766   0.00684  -0.07753  88.80455
   1.151   0.61836   0.00692  -0.07783  89.34928
   1.236   0.62747   0.00700  -0.07781  89.62813
   1.322   0.63544   0.00708  -0.07754  89.72177
   1.407   0.64271   0.00717  -0.07712  89.69732
   1.492   0.64963   0.00725  -0.07662  89.60418
   1.578   0.65644   0.00734  -0.07608  89.47693
   1.663   0.66328   0.00742  -0.07554  89.33944
   1.749   0.67026   0.00751  -0.07502  89.20766
   1.834   0.67741   0.00760  -0.07452  89.09133
   1.920   0.68474   0.00769  -0.07405  88.99480
   2.005   0.69226   0.00779  -0.07361  88.91743
   2.090   0.69995   0.00788  -0.07319  88.85376
   2.176   0.70777   0.00797  -0.07280  88.79302
   2.261   0.71570   0.00807  -0.07243  88.71800
   2.347   0.72368   0.00817  -0.07207  88.60264
   2.432   0.73167   0.00828  -0.07172  88.40925
   2.518   0.73958   0.00840  -0.07135  88.08793
   2.603   0.74735   0.00853  -0.07098  87.58270
   2.688   0.75492   0.00869  -0.07058  86.84698
   2.774   0.76224   0.00888  -0.07016  85.86239
   2.859   0.76928   0.00909  -0.06971  84.64574
   2.945   0.77607   0.00932  -0.06926  83.24044
   3.030   0.78265   0.00958  -0.06879  81.70921
   3.116   0.78907   0.00985  -0.06831  80.13182
   3.201   0.79545   0.01012  -0.06783  78.59497
   3.286   0.80191   0.01039  -0.06734  77.18005
   3.372   0.80855   0.01065  -0.06688  75.95575
   3.457   0.81545   0.01088  -0.06644  74.96311
   3.543   0.82263   0.01109  -0.06603  74.19823
   3.628   0.83002   0.01127  -0.06565  73.62047
   3.714   0.83757   0.01145  -0.06530  73.18117
   3.799   0.84524   0.01160  -0.06498  72.84027
   3.884   0.85300   0.01175  -0.06467  72.56636
   3.970   0.86080   0.01190  -0.06437  72.33418
   4.055   0.86861   0.01204  -0.06408  72.12457
   4.141   0.87641   0.01219  -0.06379  71.92527
