--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17679   0.01520  -0.14748  11.63179
  -4.915   0.18618   0.01516  -0.14747  12.27853
  -4.829   0.19558   0.01513  -0.14745  12.92941
  -4.744   0.20498   0.01509  -0.14743  13.58460
  -4.658   0.21440   0.01505  -0.14741  14.24428
  -4.573   0.22382   0.01501  -0.14738  14.90858
  -4.487   0.23325   0.01497  -0.14736  15.57761
  -4.402   0.24269   0.01493  -0.14734  16.25148
  -4.317   0.25212   0.01489  -0.14731  16.93029
  -4.231   0.26156   0.01485  -0.14728  17.61417
  -4.146   0.27099   0.01481  -0.14726  18.30323
  -4.060   0.28042   0.01476  -0.14723  18.99763
  -3.975   0.28984   0.01471  -0.14720  19.69751
  -3.889   0.29925   0.01467  -0.14717  20.40306
  -3.804   0.30866   0.01462  -0.14714  21.11446
  -3.719   0.31806   0.01457  -0.14711  21.83194
  -3.633   0.32745   0.01452  -0.14707  22.55570
  -3.548   0.33683   0.01447  -0.14704  23.28596
  -3.462   0.34621   0.01441  -0.14701  24.02291
  -3.377   0.35557   0.01436  -0.14697  24.76670
  -3.291   0.36493   0.01430  -0.14694  25.51746
  -3.206   0.37428   0.01424  -0.14690  26.27527
  -3.121   0.38362   0.01419  -0.14687  27.04025
  -3.035   0.39295   0.01413  -0.14683  27.81255
  -2.950   0.40229   0.01407  -0.14680  28.59246
  -2.864   0.41162   0.01401  -0.14676  29.38044
  -2.779   0.42095   0.01395  -0.14672  30.17716
  -2.693   0.43030   0.01389  -0.14669  30.98347
  -2.608   0.43966   0.01383  -0.14665  31.80027
  -2.523   0.44905   0.01376  -0.14662  32.62837
  -2.437   0.45847   0.01370  -0.14659  33.46832
  -2.352   0.46793   0.01363  -0.14656  34.32040
  -2.266   0.47741   0.01357  -0.14652  35.18472
  -2.181   0.48692   0.01350  -0.14649  36.06164
  -2.095   0.49644   0.01343  -0.14645  36.95211
  -2.010   0.50594   0.01336  -0.14641  37.85781
  -1.925   0.51542   0.01329  -0.14637  38.78104
  -1.839   0.52487   0.01321  -0.14632  39.72451
  -1.754   0.53430   0.01313  -0.14627  40.69107
  -1.668   0.54372   0.01304  -0.14622  41.68335
  -1.583   0.55314   0.01295  -0.14617  42.70335
  -1.497   0.56256   0.01286  -0.14611  43.75205
  -1.412   0.57197   0.01276  -0.14606  44.82939
  -1.327   0.58140   0.01266  -0.14599  45.93541
  -1.241   0.59084   0.01255  -0.14592  47.07465
  -1.156   0.60032   0.01244  -0.14582  48.26093
  -1.070   0.60982   0.01232  -0.14571  49.50350
  -0.985   0.61936   0.01220  -0.14559  50.76310
  -0.899   0.62890   0.01211  -0.14548  51.94885
  -0.814   0.63842   0.01204  -0.14538  53.00962
  -0.729   0.64792   0.01200  -0.14529  53.97459
  -0.643   0.65738   0.01198  -0.14519  54.89213
  -0.558   0.66681   0.01195  -0.14508  55.78808
  -0.472   0.67621   0.01193  -0.14498  56.66939
  -0.387   0.68556   0.01192  -0.14487  57.53650
  -0.302   0.69485   0.01190  -0.14477  58.39055
  -0.216   0.70408   0.01189  -0.14466  59.23611
