--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48396   0.01717  -0.01086  -28.18244
  -4.915  -0.47449   0.01701  -0.01080  -27.90000
  -4.829  -0.46506   0.01684  -0.01074  -27.61072
  -4.744  -0.45568   0.01668  -0.01067  -27.31514
  -4.658  -0.44637   0.01652  -0.01060  -27.01366
  -4.573  -0.43713   0.01637  -0.01052  -26.70654
  -4.487  -0.42795   0.01621  -0.01044  -26.39391
  -4.402  -0.41884   0.01606  -0.01035  -26.07573
  -4.317  -0.40979   0.01591  -0.01026  -25.75181
  -4.231  -0.40080   0.01577  -0.01016  -25.42183
  -4.146  -0.39186   0.01562  -0.01007  -25.08534
  -4.060  -0.38297   0.01548  -0.00997  -24.74176
  -3.975  -0.37413   0.01534  -0.00987  -24.39042
  -3.889  -0.36532   0.01520  -0.00978  -24.03055
  -3.804  -0.35654   0.01507  -0.00968  -23.66131
  -3.719  -0.34782   0.01494  -0.00958  -23.28186
  -3.633  -0.33915   0.01482  -0.00947  -22.89163
  -3.548  -0.33055   0.01470  -0.00936  -22.49062
  -3.462  -0.32203   0.01458  -0.00924  -22.07971
  -3.377  -0.31360   0.01448  -0.00910  -21.66062
  -3.291  -0.30523   0.01437  -0.00896  -21.23619
  -3.206  -0.29688   0.01426  -0.00882  -20.81446
  -3.121  -0.28850   0.01413  -0.00868  -20.42006
  -3.035  -0.28019   0.01394  -0.00855  -20.10276
  -2.950  -0.27209   0.01366  -0.00844  -19.91625
  -2.864  -0.26427   0.01330  -0.00834  -19.86499
  -2.779  -0.25659   0.01291  -0.00827  -19.87598
  -2.693  -0.24883   0.01254  -0.00823  -19.83706
  -2.608  -0.24082   0.01225  -0.00822  -19.66538
  -2.523  -0.23255   0.01202  -0.00821  -19.35071
  -2.437  -0.22410   0.01183  -0.00817  -18.95001
  -2.352  -0.21561   0.01163  -0.00806  -18.54381
  -2.266  -0.20714   0.01139  -0.00785  -18.17997
  -2.181  -0.19871   0.01114  -0.00756  -17.83279
  -2.095  -0.19028   0.01093  -0.00724  -17.41251
  -2.010  -0.18177   0.01080  -0.00693  -16.83334
  -1.925  -0.17313   0.01077  -0.00668  -16.07734
  -1.839  -0.16432   0.01082  -0.00647  -15.18911
  -1.754  -0.15533   0.01092  -0.00629  -14.22922
  -1.668  -0.14621   0.01104  -0.00612  -13.24414
  -1.583  -0.13699   0.01117  -0.00597  -12.26162
  -1.497  -0.12774   0.01131  -0.00581  -11.29593
  -1.412  -0.11848   0.01144  -0.00566  -10.35356
  -1.327  -0.10924   0.01158  -0.00550  -9.43696
  -1.241  -0.10004   0.01171  -0.00533  -8.54658
  -1.156  -0.09089   0.01183  -0.00516  -7.68187
  -1.070  -0.08178   0.01195  -0.00497  -6.84176
  -0.985  -0.07271   0.01207  -0.00479  -6.02485
  -0.899  -0.06369   0.01218  -0.00459  -5.22947
  -0.814  -0.05471   0.01228  -0.00439  -4.45380
  -0.729  -0.04577   0.01238  -0.00418  -3.69592
  -0.643  -0.03685   0.01248  -0.00397  -2.95388
  -0.558  -0.02796   0.01256  -0.00376  -2.22576
  -0.472  -0.01909   0.01264  -0.00355  -1.50970
  -0.387  -0.01023   0.01272  -0.00334  -0.80397
  -0.302  -0.00137   0.01279  -0.00313  -0.10688
  -0.216   0.00749   0.01285  -0.00292   0.58311
  -0.131   0.01636   0.01291  -0.00272   1.26754
  -0.045   0.02525   0.01296  -0.00253   1.94785
   0.040   0.03416   0.01301  -0.00235   2.62549
   0.126   0.04310   0.01305  -0.00218   3.30186
   0.211   0.05207   0.01309  -0.00202   3.97834
   0.296   0.06109   0.01312  -0.00187   4.65627
   0.382   0.07015   0.01314  -0.00174   5.33690
   0.467   0.07926   0.01316  -0.00163   6.02141
   0.553   0.08841   0.01317  -0.00153   6.71080
   0.638   0.09762   0.01318  -0.00145   7.40593
   0.724   0.10688   0.01318  -0.00139   8.10749
   0.809   0.11619   0.01318  -0.00133   8.81596
   0.894   0.12555   0.01317  -0.00130   9.53166
   0.980   0.13495   0.01316  -0.00127  10.25473
   1.065   0.14439   0.01314  -0.00126  10.98521
   1.151   0.15387   0.01313  -0.00125  11.72300
   1.236   0.16339   0.01310  -0.00125  12.46794
   1.322   0.17293   0.01308  -0.00126  13.21983
   1.407   0.18251   0.01306  -0.00127  13.97842
   1.492   0.19211   0.01303  -0.00129  14.74346
   1.578   0.20172   0.01300  -0.00132  15.51472
   1.663   0.21136   0.01297  -0.00134  16.29198
   1.749   0.22100   0.01294  -0.00137  17.07506
   1.834   0.23066   0.01291  -0.00139  17.86380
   1.920   0.24032   0.01288  -0.00142  18.65811
   2.005   0.24999   0.01285  -0.00145  19.45794
   2.090   0.25966   0.01281  -0.00147  20.26328
   2.176   0.26933   0.01278  -0.00150  21.07416
   2.261   0.27899   0.01274  -0.00152  21.89064
   2.347   0.28866   0.01271  -0.00154  22.71283
   2.432   0.29832   0.01267  -0.00156  23.54081
   2.518   0.30797   0.01263  -0.00157  24.37470
   2.603   0.31762   0.01260  -0.00158  25.21456
   2.688   0.32726   0.01256  -0.00159  26.06042
   2.774   0.33689   0.01252  -0.00158  26.91227
   2.859   0.34651   0.01248  -0.00158  27.76998
   2.945   0.35611   0.01244  -0.00157  28.63333
   3.030   0.36571   0.01240  -0.00155  29.50197
   3.116   0.37528   0.01235  -0.00152  30.37536
   3.201   0.38484   0.01231  -0.00149  31.25280
   3.286   0.39438   0.01227  -0.00145  32.13333
   3.372   0.40389   0.01223  -0.00140  33.01564
   3.457   0.41337   0.01219  -0.00134  33.89780
   3.543   0.42282   0.01216  -0.00128  34.77685
   3.628   0.43223   0.01212  -0.00121  35.64818
   3.714   0.44158   0.01210  -0.00114  36.50493
   3.799   0.45087   0.01208  -0.00106  37.33746
   3.884   0.46010   0.01207  -0.00098  38.13321
   3.970   0.46923   0.01207  -0.00089  38.87677
   4.055   0.47828   0.01209  -0.00079  39.55097
   4.141   0.48724   0.01214  -0.00069  40.14038
   4.226   0.49612   0.01221  -0.00057  40.63803
   4.312   0.50494   0.01230  -0.00045  41.05177
   4.397   0.51373   0.01241  -0.00034  41.40331
   4.482   0.52254   0.01253  -0.00023  41.71833
   4.568   0.53137   0.01265  -0.00014  42.01685
   4.653   0.54024   0.01277  -0.00007  42.31042
   4.739   0.54916   0.01289  -0.00002  42.60431
   4.824   0.55812   0.01301   0.00002  42.90021
   4.910   0.56711   0.01313   0.00005  43.19797
   4.995   0.57614   0.01325   0.00007  43.49654
