--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19222   0.01291  -0.11502  14.88366
  -4.915   0.20134   0.01287  -0.11495  15.64761
  -4.829   0.21051   0.01285  -0.11488  16.37825
  -4.744   0.21974   0.01287  -0.11482  17.07256
  -4.658   0.22902   0.01291  -0.11477  17.73893
  -4.573   0.23834   0.01296  -0.11472  18.38807
  -4.487   0.24769   0.01302  -0.11467  19.02760
  -4.402   0.25706   0.01307  -0.11463  19.66151
  -4.317   0.26644   0.01313  -0.11459  20.29133
  -4.231   0.27583   0.01319  -0.11455  20.91732
  -4.146   0.28522   0.01324  -0.11452  21.53933
  -4.060   0.29461   0.01330  -0.11448  22.15721
  -3.975   0.30399   0.01335  -0.11445  22.77100
  -3.889   0.31338   0.01340  -0.11441  23.38089
  -3.804   0.32275   0.01346  -0.11438  23.98721
  -3.719   0.33212   0.01351  -0.11434  24.59034
  -3.633   0.34149   0.01356  -0.11430  25.19074
  -3.548   0.35085   0.01360  -0.11425  25.78881
  -3.462   0.36021   0.01365  -0.11421  26.38494
  -3.377   0.36956   0.01370  -0.11415  26.97946
  -3.291   0.37890   0.01374  -0.11410  27.57264
  -3.206   0.38824   0.01378  -0.11404  28.16467
  -3.121   0.39757   0.01383  -0.11397  28.75574
  -3.035   0.40690   0.01387  -0.11391  29.34599
  -2.950   0.41622   0.01390  -0.11384  29.93555
  -2.864   0.42553   0.01394  -0.11376  30.52460
  -2.779   0.43483   0.01398  -0.11368  31.11333
  -2.693   0.44412   0.01401  -0.11360  31.70196
  -2.608   0.45341   0.01404  -0.11351  32.29079
  -2.523   0.46268   0.01407  -0.11342  32.88014
  -2.437   0.47195   0.01410  -0.11332  33.47040
  -2.352   0.48121   0.01413  -0.11323  34.06199
  -2.266   0.49046   0.01415  -0.11313  34.65539
  -2.181   0.49971   0.01418  -0.11303  35.25111
  -2.095   0.50896   0.01420  -0.11292  35.84969
  -2.010   0.51820   0.01422  -0.11282  36.45172
  -1.925   0.52745   0.01423  -0.11271  37.05781
  -1.839   0.53670   0.01425  -0.11261  37.66860
  -1.754   0.54595   0.01426  -0.11250  38.28481
  -1.668   0.55522   0.01427  -0.11239  38.90716
  -1.583   0.56449   0.01428  -0.11228  39.53647
  -1.497   0.57377   0.01428  -0.11218  40.17359
  -1.412   0.58308   0.01428  -0.11207  40.81947
  -1.327   0.59240   0.01428  -0.11197  41.47512
  -1.241   0.60174   0.01428  -0.11187  42.14164
  -1.156   0.61110   0.01427  -0.11177  42.82022
  -1.070   0.62049   0.01426  -0.11167  43.51214
  -0.985   0.62991   0.01425  -0.11157  44.21875
  -0.899   0.63935   0.01423  -0.11148  44.94149
  -0.814   0.64881   0.01420  -0.11139  45.68186
  -0.729   0.65830   0.01417  -0.11130  46.44142
  -0.643   0.66782   0.01414  -0.11121  47.22177
  -0.558   0.67736   0.01410  -0.11112  48.02457
  -0.472   0.68693   0.01406  -0.11103  48.85149
  -0.387   0.69652   0.01401  -0.11094  49.70422
