--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29455   0.00849  -0.04218  -34.68242
  -4.915  -0.28473   0.00849  -0.04220  -33.53272
  -4.829  -0.27490   0.00849  -0.04223  -32.36991
  -4.744  -0.26506   0.00850  -0.04226  -31.19828
  -4.658  -0.25522   0.00850  -0.04229  -30.02065
  -4.573  -0.24538   0.00851  -0.04232  -28.83892
  -4.487  -0.23553   0.00852  -0.04236  -27.65446
  -4.402  -0.22569   0.00853  -0.04240  -26.46842
  -4.317  -0.21585   0.00854  -0.04244  -25.28189
  -4.231  -0.20601   0.00855  -0.04248  -24.09589
  -4.146  -0.19617   0.00856  -0.04252  -22.91139
  -4.060  -0.18633   0.00858  -0.04257  -21.72924
  -3.975  -0.17649   0.00859  -0.04261  -20.55019
  -3.889  -0.16666   0.00860  -0.04265  -19.37486
  -3.804  -0.15684   0.00862  -0.04270  -18.20371
  -3.719  -0.14701   0.00863  -0.04274  -17.03705
  -3.633  -0.13720   0.00864  -0.04278  -15.87509
  -3.548  -0.12739   0.00866  -0.04282  -14.71790
  -3.462  -0.11758   0.00867  -0.04286  -13.56546
  -3.377  -0.10778   0.00868  -0.04289  -12.41770
  -3.291  -0.09798   0.00869  -0.04293  -11.27447
  -3.206  -0.08819   0.00870  -0.04296  -10.13557
  -3.121  -0.07841   0.00871  -0.04298  -9.00078
  -3.035  -0.06863   0.00872  -0.04301  -7.86988
  -2.950  -0.05886   0.00873  -0.04303  -6.74260
  -2.864  -0.04909   0.00874  -0.04306  -5.61870
  -2.779  -0.03933   0.00875  -0.04307  -4.49790
  -2.693  -0.02958   0.00875  -0.04309  -3.37997
  -2.608  -0.01983   0.00876  -0.04310  -2.26462
  -2.523  -0.01009   0.00876  -0.04311  -1.15162
  -2.437  -0.00036   0.00877  -0.04312  -0.04071
  -2.352   0.00937   0.00877  -0.04312   1.06838
  -2.266   0.01909   0.00877  -0.04313   2.17589
  -2.181   0.02880   0.00877  -0.04313   3.28209
  -2.095   0.03850   0.00878  -0.04312   4.38723
  -2.010   0.04819   0.00878  -0.04312   5.49158
  -1.925   0.05787   0.00877  -0.04311   6.59543
  -1.839   0.06754   0.00877  -0.04310   7.69905
  -1.754   0.07720   0.00877  -0.04308   8.80275
  -1.668   0.08684   0.00877  -0.04306   9.90686
  -1.583   0.09647   0.00876  -0.04304  11.01172
  -1.497   0.10609   0.00875  -0.04302  12.11769
  -1.412   0.11569   0.00875  -0.04299  13.22517
  -1.327   0.12527   0.00874  -0.04296  14.33456
  -1.241   0.13484   0.00873  -0.04293  15.44628
  -1.156   0.14439   0.00872  -0.04289  16.56076
  -1.070   0.15393   0.00871  -0.04285  17.67844
  -0.985   0.16346   0.00869  -0.04281  18.79972
  -0.899   0.17297   0.00868  -0.04276  19.92501
  -0.814   0.18247   0.00867  -0.04271  21.05467
  -0.729   0.19195   0.00865  -0.04266  22.18905
  -0.643   0.20143   0.00863  -0.04261  23.32846
  -0.558   0.21090   0.00862  -0.04256  24.47324
  -0.472   0.22036   0.00860  -0.04250  25.62375
  -0.387   0.22982   0.00858  -0.04244  26.78045
  -0.302   0.23927   0.00856  -0.04238  27.94399
  -0.216   0.24872   0.00854  -0.04232  29.11532
  -0.131   0.25817   0.00852  -0.04226  30.29582
  -0.045   0.26763   0.00850  -0.04220  31.48746
   0.040   0.27709   0.00848  -0.04213  32.69286
   0.126   0.28656   0.00845  -0.04207  33.91533
   0.211   0.29604   0.00842  -0.04201  35.15863
   0.296   0.30554   0.00839  -0.04196  36.42623
   0.382   0.31505   0.00835  -0.04190  37.72009
   0.467   0.32455   0.00831  -0.04185  39.03827
   0.553   0.33401   0.00827  -0.04179  40.37133
   0.638   0.34337   0.00823  -0.04172  41.69707
   0.724   0.35251   0.00820  -0.04162  42.97363
   0.809   0.36130   0.00819  -0.04147  44.13241
   0.894   0.36961   0.00820  -0.04126  45.07357
   0.980   0.37739   0.00826  -0.04096  45.67212
   1.065   0.38470   0.00840  -0.04056  45.81212
   1.151   0.39176   0.00862  -0.04008  45.46909
