--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34261   0.01204  -0.05965  -28.44645
  -4.915  -0.33346   0.01195  -0.05950  -27.91081
  -4.829  -0.32441   0.01185  -0.05933  -27.36674
  -4.744  -0.31545   0.01176  -0.05913  -26.81412
  -4.658  -0.30655   0.01168  -0.05892  -26.25249
  -4.573  -0.29771   0.01159  -0.05870  -25.68118
  -4.487  -0.28888   0.01151  -0.05847  -25.09934
  -4.402  -0.28006   0.01143  -0.05825  -24.50613
  -4.317  -0.27123   0.01135  -0.05803  -23.90081
  -4.231  -0.26238   0.01127  -0.05782  -23.28276
  -4.146  -0.25351   0.01119  -0.05762  -22.65154
  -4.060  -0.24460   0.01111  -0.05743  -22.00688
  -3.975  -0.23566   0.01104  -0.05725  -21.34864
  -3.889  -0.22669   0.01096  -0.05708  -20.67680
  -3.804  -0.21771   0.01089  -0.05692  -19.99140
  -3.719  -0.20870   0.01082  -0.05677  -19.29254
  -3.633  -0.19968   0.01075  -0.05662  -18.58033
  -3.548  -0.19065   0.01068  -0.05647  -17.85496
  -3.462  -0.18162   0.01061  -0.05633  -17.11660
  -3.377  -0.17258   0.01055  -0.05618  -16.36551
  -3.291  -0.16354   0.01048  -0.05604  -15.60194
  -3.206  -0.15449   0.01042  -0.05590  -14.82620
  -3.121  -0.14545   0.01036  -0.05577  -14.03864
  -3.035  -0.13640   0.01030  -0.05563  -13.23959
  -2.950  -0.12734   0.01025  -0.05549  -12.42933
  -2.864  -0.11827   0.01019  -0.05536  -11.60809
  -2.779  -0.10920   0.01013  -0.05523  -10.77601
  -2.693  -0.10011   0.01008  -0.05510  -9.93309
  -2.608  -0.09102   0.01002  -0.05498  -9.07927
  -2.523  -0.08190   0.00997  -0.05486  -8.21439
  -2.437  -0.07277   0.00992  -0.05474  -7.33829
  -2.352  -0.06363   0.00986  -0.05462  -6.45085
  -2.266  -0.05447   0.00981  -0.05451  -5.55204
  -2.181  -0.04530   0.00976  -0.05440  -4.64197
  -2.095  -0.03612   0.00971  -0.05429  -3.72088
  -2.010  -0.02694   0.00966  -0.05418  -2.78912
  -1.925  -0.01775   0.00961  -0.05406  -1.84700
  -1.839  -0.00855   0.00956  -0.05395  -0.89472
  -1.754   0.00064   0.00951  -0.05384   0.06777
  -1.668   0.00985   0.00947  -0.05374   1.04075
  -1.583   0.01907   0.00942  -0.05363   2.02475
  -1.497   0.02831   0.00937  -0.05353   3.02032
  -1.412   0.03758   0.00933  -0.05343   4.02779
  -1.327   0.04687   0.00929  -0.05334   5.04715
  -1.241   0.05618   0.00924  -0.05325   6.07801
  -1.156   0.06551   0.00920  -0.05316   7.11985
  -1.070   0.07484   0.00916  -0.05308   8.17217
  -0.985   0.08418   0.00912  -0.05300   9.23458
