--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38455   0.01376  -0.05334  -27.94344
  -4.915  -0.37572   0.01366  -0.05317  -27.50073
  -4.829  -0.36683   0.01357  -0.05301  -27.02652
  -4.744  -0.35786   0.01349  -0.05288  -26.52199
  -4.658  -0.34881   0.01342  -0.05276  -25.98976
  -4.573  -0.33970   0.01336  -0.05266  -25.43336
  -4.487  -0.33053   0.01330  -0.05259  -24.85658
  -4.402  -0.32131   0.01324  -0.05252  -24.26297
  -4.317  -0.31203   0.01319  -0.05247  -23.65559
  -4.231  -0.30271   0.01314  -0.05243  -23.03704
  -4.146  -0.29337   0.01309  -0.05240  -22.40951
  -4.060  -0.28399   0.01304  -0.05238  -21.77485
  -3.975  -0.27461   0.01299  -0.05236  -21.13461
  -3.889  -0.26521   0.01294  -0.05234  -20.48993
  -3.804  -0.25581   0.01289  -0.05232  -19.84159
  -3.719  -0.24642   0.01284  -0.05231  -19.19000
  -3.633  -0.23703   0.01279  -0.05229  -18.53531
  -3.548  -0.22765   0.01273  -0.05228  -17.87754
  -3.462  -0.21828   0.01268  -0.05226  -17.21669
  -3.377  -0.20893   0.01262  -0.05224  -16.55281
  -3.291  -0.19959   0.01256  -0.05222  -15.88599
  -3.206  -0.19028   0.01251  -0.05219  -15.21633
  -3.121  -0.18100   0.01245  -0.05216  -14.54379
  -3.035  -0.17175   0.01238  -0.05213  -13.86819
  -2.950  -0.16253   0.01232  -0.05210  -13.18918
  -2.864  -0.15334   0.01226  -0.05206  -12.50621
  -2.779  -0.14418   0.01220  -0.05202  -11.81862
  -2.693  -0.13504   0.01214  -0.05197  -11.12568
  -2.608  -0.12591   0.01208  -0.05192  -10.42667
  -2.523  -0.11680   0.01201  -0.05186  -9.72093
  -2.437  -0.10769   0.01196  -0.05180  -9.00792
  -2.352  -0.09859   0.01190  -0.05174  -8.28721
  -2.266  -0.08949   0.01184  -0.05168  -7.55852
  -2.181  -0.08038   0.01178  -0.05161  -6.82164
  -2.095  -0.07126   0.01173  -0.05154  -6.07639
  -2.010  -0.06212   0.01167  -0.05147  -5.32260
  -1.925  -0.05296   0.01161  -0.05139  -4.56047
  -1.839  -0.04379   0.01155  -0.05131  -3.79143
  -1.754  -0.03465   0.01147  -0.05121  -3.01926
  -1.668  -0.02561   0.01138  -0.05111  -2.24992
  -1.583  -0.01676   0.01126  -0.05098  -1.48850
  -1.497  -0.00815   0.01110  -0.05082  -0.73467
  -1.412   0.00022   0.01091  -0.05063   0.02017
  -1.327   0.00847   0.01071  -0.05041   0.79069
  -1.241   0.01673   0.01051  -0.05016   1.59143
  -1.156   0.02510   0.01033  -0.04990   2.43007
  -1.070   0.03363   0.01018  -0.04966   3.30300
  -0.985   0.04233   0.01008  -0.04943   4.19732
  -0.899   0.05117   0.01003  -0.04923   5.10081
  -0.814   0.06012   0.01001  -0.04904   6.00772
  -0.729   0.06913   0.00999  -0.04887   6.91683
  -0.643   0.07819   0.00999  -0.04869   7.82847
  -0.558   0.08727   0.00998  -0.04853   8.74325
  -0.472   0.09636   0.00997  -0.04837   9.66175
  -0.387   0.10545   0.00996  -0.04822  10.58466
  -0.302   0.11453   0.00995  -0.04807  11.51286
  -0.216   0.12360   0.00993  -0.04793  12.44761
  -0.131   0.13265   0.00991  -0.04779  13.39055
  -0.045   0.14171   0.00988  -0.04765  14.34374
   0.040   0.15076   0.00985  -0.04751  15.30963
   0.126   0.15983   0.00981  -0.04736  16.29104
   0.211   0.16892   0.00977  -0.04722  17.29103
   0.296   0.17805   0.00972  -0.04708  18.31269
   0.382   0.18723   0.00967  -0.04692  19.35855
   0.467   0.19644   0.00962  -0.04675  20.42968
   0.553   0.20564   0.00955  -0.04655  21.52401
   0.638   0.21474   0.00949  -0.04630  22.63453
   0.724   0.22362   0.00942  -0.04595  23.74866
   0.809   0.23213   0.00934  -0.04550  24.85088
   0.894   0.24020   0.00926  -0.04491  25.92950
   0.980   0.24791   0.00919  -0.04423  26.98438
   1.065   0.25555   0.00912  -0.04351  28.02938
   1.151   0.26346   0.00906  -0.04285  29.08545
   1.236   0.27194   0.00901  -0.04231  30.16815
   1.322   0.28108   0.00899  -0.04194  31.28011
   1.407   0.29082   0.00897  -0.04172  32.41470
   1.492   0.30105   0.00897  -0.04163  33.56702
   1.578   0.31171   0.00897  -0.04165  34.74309
   1.663   0.32289   0.00898  -0.04179  35.96244
   1.749   0.33476   0.00899  -0.04210  37.25450
   1.834   0.34756   0.00899  -0.04260  38.65130
   1.920   0.36149   0.00900  -0.04336  40.17910
   2.005   0.37667   0.00900  -0.04438  41.85034
   2.090   0.39302   0.00900  -0.04565  43.65798
   2.176   0.41026   0.00900  -0.04713  45.57420
   2.261   0.42799   0.00900  -0.04872  47.55462
   2.347   0.44569   0.00900  -0.05033  49.54713
   2.432   0.46290   0.00899  -0.05187  51.50178
   2.518   0.47927   0.00898  -0.05325  53.37802
   2.603   0.49456   0.00897  -0.05442  55.14703
   2.688   0.50870   0.00896  -0.05538  56.78982
   2.774   0.52168   0.00895  -0.05610  58.29331
   2.859   0.53357   0.00895  -0.05661  59.64637
   2.945   0.54448   0.00895  -0.05691  60.83733
   3.030   0.55452   0.00897  -0.05704  61.85323
   3.116   0.56381   0.00899  -0.05701  62.68099
   3.201   0.57249   0.00904  -0.05684  63.31040
   3.286   0.58067   0.00911  -0.05657  63.73890
   3.372   0.58847   0.00920  -0.05621  63.97697
   3.457   0.59598   0.00930  -0.05580  64.05170
   3.543   0.60329   0.00943  -0.05535  64.00523
   3.628   0.61048   0.00956  -0.05488  63.88713
   3.714   0.61759   0.00969  -0.05441  63.74401
   3.799   0.62468   0.00982  -0.05395  63.61153
   3.884   0.63176   0.00995  -0.05349  63.51187
   3.970   0.63887   0.01007  -0.05305  63.45536
   4.055   0.64598   0.01018  -0.05262  63.44380
   4.141   0.65312   0.01029  -0.05219  63.47373
   4.226   0.66028   0.01039  -0.05177  63.53910
   4.312   0.66744   0.01049  -0.05135  63.63305
   4.397   0.67463   0.01058  -0.05093  63.74915
   4.482   0.68183   0.01067  -0.05051  63.88193
   4.568   0.68905   0.01076  -0.05008  64.02722
   4.653   0.69629   0.01085  -0.04966  64.18203
   4.739   0.70357   0.01093  -0.04924  64.34451
   4.824   0.71087   0.01102  -0.04882  64.51371
   4.910   0.71820   0.01110  -0.04840  64.68941
   4.995   0.72556   0.01118  -0.04799  64.87190
   5.080   0.73295   0.01127  -0.04757  65.06174
   5.166   0.74037   0.01134  -0.04716  65.25962
   5.251   0.74781   0.01142  -0.04675  65.46606
   5.337   0.75529   0.01150  -0.04635  65.68137
   5.422   0.76279   0.01157  -0.04595  65.90554
   5.508   0.77033   0.01165  -0.04556  66.13824
   5.593   0.77789   0.01172  -0.04518  66.37891
   5.678   0.78548   0.01179  -0.04480  66.62680
   5.764   0.79310   0.01186  -0.04443  66.88107
