--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64257   0.01539   0.01499  -41.75357
  -4.915  -0.63479   0.01521   0.01535  -41.72757
  -4.829  -0.62699   0.01504   0.01570  -41.69790
  -4.744  -0.61919   0.01486   0.01605  -41.66441
  -4.658  -0.61139   0.01469   0.01640  -41.62690
  -4.573  -0.60358   0.01451   0.01675  -41.58516
  -4.487  -0.59578   0.01434   0.01710  -41.53895
  -4.402  -0.58799   0.01417   0.01745  -41.48800
  -4.317  -0.58024   0.01400   0.01780  -41.43204
  -4.231  -0.57252   0.01384   0.01816  -41.37084
  -4.146  -0.56486   0.01368   0.01852  -41.30426
  -4.060  -0.55729   0.01352   0.01890  -41.23233
  -3.975  -0.54981   0.01336   0.01929  -41.15528
  -3.889  -0.54245   0.01321   0.01969  -41.07367
  -3.804  -0.53521   0.01306   0.02011  -40.98844
  -3.719  -0.52810   0.01291   0.02055  -40.90113
  -3.633  -0.52111   0.01277   0.02101  -40.81399
  -3.548  -0.51420   0.01262   0.02147  -40.73006
  -3.462  -0.50735   0.01248   0.02193  -40.65360
  -3.377  -0.50050   0.01233   0.02238  -40.59477
  -3.291  -0.49360   0.01216   0.02281  -40.58583
  -3.206  -0.48667   0.01196   0.02321  -40.70336
  -3.121  -0.47978   0.01169   0.02356  -41.05327
  -3.035  -0.47292   0.01135   0.02383  -41.68129
  -2.950  -0.46587   0.01097   0.02399  -42.48376
  -2.864  -0.45820   0.01059   0.02399  -43.24845
  -2.779  -0.44954   0.01027   0.02381  -43.79175
  -2.693  -0.43978   0.00998   0.02345  -44.07889
  -2.608  -0.42908   0.00969   0.02297  -44.25839
  -2.523  -0.41773   0.00937   0.02245  -44.55880
  -2.437  -0.40590   0.00901   0.02194  -45.04356
  -2.352  -0.39351   0.00866   0.02139  -45.42624
  -2.266  -0.38027   0.00839   0.02069  -45.33486
  -2.181  -0.36580   0.00819   0.01976  -44.66125
  -2.095  -0.34986   0.00805   0.01856  -43.47872
  -2.010  -0.33248   0.00794   0.01708  -41.87715
  -1.925  -0.31412   0.00786   0.01542  -39.94560
  -1.839  -0.29576   0.00782   0.01377  -37.81155
  -1.754  -0.27867   0.00782   0.01241  -35.65184
  -1.668  -0.26401   0.00785   0.01158  -33.64458
  -1.583  -0.25220   0.00791   0.01137  -31.89054
  -1.497  -0.24271   0.00799   0.01164  -30.37931
  -1.412  -0.23455   0.00808   0.01217  -29.03191
  -1.327  -0.22682   0.00817   0.01278  -27.76688
  -1.241  -0.21900   0.00825   0.01336  -26.53383
  -1.156  -0.21093   0.00833   0.01387  -25.31204
  -1.070  -0.20263   0.00841   0.01433  -24.09731
  -0.985  -0.19417   0.00848   0.01474  -22.89151
  -0.899  -0.18563   0.00856   0.01513  -21.69764
  -0.814  -0.17706   0.00863   0.01551  -20.51832
  -0.729  -0.16850   0.00871   0.01589  -19.35570
  -0.643  -0.15996   0.00878   0.01627  -18.21148
  -0.558  -0.15145   0.00886   0.01666  -17.08703
  -0.472  -0.14297   0.00894   0.01706  -15.98328
  -0.387  -0.13452   0.00903   0.01747  -14.90068
  -0.302  -0.12609   0.00911   0.01789  -13.83923
  -0.216  -0.11767   0.00919   0.01832  -12.79842
  -0.131  -0.10926   0.00928   0.01875  -11.77731
  -0.045  -0.10085   0.00936   0.01919  -10.77453
   0.040  -0.09241   0.00944   0.01963  -9.78841
   0.126  -0.08394   0.00952   0.02007  -8.81708
   0.211  -0.07543   0.00960   0.02049  -7.85857
   0.296  -0.06685   0.00967   0.02091  -6.91097
   0.382  -0.05820   0.00975   0.02130  -5.97252
   0.467  -0.04948   0.00981   0.02168  -5.04160
   0.553  -0.04067   0.00988   0.02203  -4.11680
   0.638  -0.03178   0.00994   0.02236  -3.19688
   0.724  -0.02281   0.01000   0.02266  -2.28074
   0.809  -0.01375   0.01006   0.02294  -1.36738
   0.894  -0.00461   0.01011   0.02319  -0.45589
   0.980   0.00462   0.01016   0.02342   0.45458
   1.065   0.01392   0.01020   0.02362   1.36485
   1.151   0.02331   0.01024   0.02379   2.27570
   1.236   0.03278   0.01028   0.02395   3.18788
   1.322   0.04234   0.01032   0.02407   4.10215
   1.407   0.05198   0.01036   0.02417   5.01924
   1.492   0.06171   0.01039   0.02425   5.93986
   1.578   0.07154   0.01042   0.02430   6.86470
   1.663   0.08146   0.01045   0.02432   7.79445
   1.749   0.09148   0.01048   0.02431   8.72973
   1.834   0.10161   0.01051   0.02428   9.67115
   1.920   0.11185   0.01053   0.02421  10.61925
   2.005   0.12220   0.01056   0.02412  11.57451
   2.090   0.13268   0.01058   0.02400  12.53735
   2.176   0.14327   0.01061   0.02384  13.50807
   2.261   0.15399   0.01063   0.02366  14.48687
   2.347   0.16483   0.01065   0.02344  15.47383
   2.432   0.17579   0.01067   0.02319  16.46886
   2.518   0.18688   0.01070   0.02292  17.47173
   2.603   0.19808   0.01072   0.02261  18.48199
   2.688   0.20941   0.01074   0.02228  19.49903
   2.774   0.22083   0.01076   0.02191  20.52206
   2.859   0.23236   0.01078   0.02153  21.55012
   2.945   0.24399   0.01080   0.02112  22.58211
   3.030   0.25569   0.01083   0.02069  23.61681
   3.116   0.26747   0.01085   0.02024  24.65293
   3.201   0.27930   0.01087   0.01978  25.68910
   3.286   0.29119   0.01090   0.01930  26.72391
   3.372   0.30310   0.01092   0.01881  27.75592
   3.457   0.31505   0.01095   0.01832  28.78367
   3.543   0.32700   0.01097   0.01781  29.80572
   3.628   0.33896   0.01100   0.01731  30.82065
   3.714   0.35092   0.01103   0.01680  31.82710
   3.799   0.36285   0.01105   0.01629  32.82380
   3.884   0.37477   0.01108   0.01578  33.80961
   3.970   0.38667   0.01112   0.01527  34.78347
   4.055   0.39855   0.01115   0.01476  35.74435
   4.141   0.41040   0.01119   0.01426  36.69107
   4.226   0.42224   0.01122   0.01375  37.62215
   4.312   0.43407   0.01126   0.01325  38.53596
   4.397   0.44589   0.01131   0.01274  39.43121
   4.482   0.45771   0.01136   0.01222  40.30774
   4.568   0.46953   0.01141   0.01170  41.16695
   4.653   0.48137   0.01146   0.01118  42.01133
   4.739   0.49324   0.01151   0.01064  42.84331
   4.824   0.50516   0.01157   0.01008  43.66432
   4.910   0.51714   0.01163   0.00952  44.47459
   4.995   0.52919   0.01169   0.00893  45.27359
   5.080   0.54133   0.01175   0.00832  46.06057
   5.166   0.55356   0.01182   0.00770  46.83469
   5.251   0.56587   0.01189   0.00705  47.59490
   5.337   0.57825   0.01196   0.00639  48.33968
   5.422   0.59068   0.01204   0.00571  49.06703
   5.508   0.60312   0.01212   0.00503  49.77499
   5.593   0.61553   0.01220   0.00435  50.46216
   5.678   0.62786   0.01228   0.00367  51.12774
   5.764   0.64007   0.01236   0.00302  51.77093
   5.849   0.65211   0.01245   0.00239  52.39022
   5.935   0.66394   0.01253   0.00180  52.98319
   6.020   0.67552   0.01262   0.00125  53.54670
   6.106   0.68681   0.01270   0.00076  54.07753
   6.191   0.69780   0.01279   0.00034  54.57308
   6.276   0.70844   0.01287  -0.00003  55.03215
   6.362   0.71875   0.01296  -0.00032  55.45538
   6.447   0.72872   0.01305  -0.00055  55.84526
   6.533   0.73836   0.01314  -0.00070  56.20538
   6.618   0.74769   0.01322  -0.00078  56.53935
   6.704   0.75671   0.01331  -0.00080  56.84976
   6.789   0.76544   0.01340  -0.00075  57.13793
   6.874   0.77388   0.01348  -0.00064  57.40445
   6.960   0.78204   0.01357  -0.00047  57.65016
   7.045   0.78993   0.01365  -0.00024  57.87676
   7.131   0.79755   0.01373   0.00004  58.08693
   7.216   0.80493   0.01381   0.00038  58.28393
   7.302   0.81209   0.01389   0.00076  58.47091
   7.387   0.81904   0.01396   0.00119  58.65036
   7.472   0.82580   0.01404   0.00166  58.82369
   7.558   0.83240   0.01411   0.00216  58.99127
   7.643   0.83885   0.01418   0.00269  59.15262
   7.729   0.84517   0.01425   0.00325  59.30671
   7.814   0.85137   0.01432   0.00384  59.45220
   7.899   0.85749   0.01439   0.00444  59.58751
   7.985   0.86352   0.01446   0.00505  59.71075
   8.070   0.86949   0.01454   0.00568  59.81968
   8.156   0.87541   0.01461   0.00632  59.91165
   8.241   0.88130   0.01469   0.00696  59.98364
   8.327   0.88715   0.01478   0.00760  60.03240
   8.412   0.89297   0.01487   0.00824  60.05463
   8.497   0.89878   0.01497   0.00889  60.04728
   8.583   0.90456   0.01507   0.00953  60.00792
   8.668   0.91033   0.01519   0.01017  59.93476
   8.754   0.91608   0.01531   0.01080  59.82627
   8.839   0.92181   0.01545   0.01144  59.68035
   8.925   0.92753   0.01559   0.01206  59.49360
   9.010   0.93323   0.01575   0.01269  59.26126
   9.095   0.93888   0.01592   0.01331  58.97777
   9.181   0.94449   0.01611   0.01392  58.63800
   9.266   0.95004   0.01631   0.01453  58.23869
   9.352   0.95553   0.01654   0.01515  57.78007
   9.437   0.96096   0.01678   0.01576  57.26743
   9.523   0.96634   0.01704   0.01637  56.71193
   9.608   0.97166   0.01731   0.01698  56.12945
   9.693   0.97696   0.01759   0.01758  55.53738
   9.779   0.98225   0.01788   0.01819  54.95049
   9.864   0.98755   0.01816   0.01879  54.37821
   9.950   0.99285   0.01845   0.01938  53.82428
  10.035   0.99817   0.01873   0.01997  53.28848
  10.121   1.00349   0.01902   0.02055  52.76873
  10.206   1.00883   0.01930   0.02112  52.26269
  10.291   1.01417   0.01959   0.02169  51.76847
  10.377   1.01951   0.01988   0.02225  51.28478
  10.462   1.02485   0.02017   0.02280  50.81070
  10.548   1.03018   0.02046   0.02335  50.34545
  10.633   1.03550   0.02076   0.02389  49.88825
  10.719   1.04081   0.02105   0.02442  49.43817
  10.804   1.04609   0.02135   0.02495  48.99418
  10.889   1.05135   0.02165   0.02547  48.55515
  10.975   1.05656   0.02196   0.02599  48.11992
  11.060   1.06173   0.02226   0.02650  47.68733
  11.146   1.06685   0.02258   0.02701  47.25635
  11.231   1.07190   0.02289   0.02752  46.82600
  11.317   1.07687   0.02321   0.02802  46.39542
  11.402   1.08176   0.02354   0.02853  45.96388
  11.487   1.08656   0.02386   0.02904  45.53069
  11.573   1.09125   0.02420   0.02956  45.09523
  11.658   1.09582   0.02454   0.03007  44.65686
  11.744   1.10027   0.02488   0.03060  44.21496
  11.829   1.10459   0.02524   0.03113  43.76885
  11.915   1.10876   0.02560   0.03167  43.31778
  12.000   1.11277   0.02596   0.03222  42.86098
