--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23097   0.01385  -0.11080  -16.68010
  -4.915  -0.22193   0.01375  -0.11068  -16.13555
  -4.829  -0.21281   0.01367  -0.11057  -15.56425
  -4.744  -0.20361   0.01360  -0.11048  -14.96831
  -4.658  -0.19434   0.01354  -0.11041  -14.35006
  -4.573  -0.18499   0.01349  -0.11034  -13.71221
  -4.487  -0.17558   0.01345  -0.11029  -13.05770
  -4.402  -0.16612   0.01341  -0.11025  -12.38953
  -4.317  -0.15663   0.01337  -0.11021  -11.71049
  -4.231  -0.14711   0.01335  -0.11018  -11.02296
  -4.146  -0.13758   0.01332  -0.11014  -10.32888
  -4.060  -0.12805   0.01330  -0.11012  -9.62975
  -3.975  -0.11851   0.01328  -0.11009  -8.92677
  -3.889  -0.10898   0.01326  -0.11006  -8.22094
  -3.804  -0.09945   0.01324  -0.11003  -7.51309
  -3.719  -0.08994   0.01322  -0.11001  -6.80396
  -3.633  -0.08044   0.01320  -0.10998  -6.09408
  -3.548  -0.07096   0.01318  -0.10995  -5.38383
  -3.462  -0.06150   0.01316  -0.10991  -4.67338
  -3.377  -0.05207   0.01314  -0.10988  -3.96272
  -3.291  -0.04265   0.01312  -0.10984  -3.25172
  -3.206  -0.03326   0.01309  -0.10981  -2.54013
  -3.121  -0.02389   0.01307  -0.10977  -1.82763
  -3.035  -0.01453   0.01305  -0.10973  -1.11392
  -2.950  -0.00519   0.01302  -0.10969  -0.39866
  -2.864   0.00414   0.01299  -0.10965   0.31845
  -2.779   0.01346   0.01297  -0.10961   1.03769
  -2.693   0.02277   0.01294  -0.10957   1.75931
  -2.608   0.03207   0.01291  -0.10953   2.48353
  -2.523   0.04136   0.01288  -0.10949   3.21053
  -2.437   0.05066   0.01286  -0.10945   3.94051
  -2.352   0.05995   0.01283  -0.10941   4.67363
  -2.266   0.06924   0.01280  -0.10936   5.41005
  -2.181   0.07853   0.01277  -0.10932   6.14995
  -2.095   0.08782   0.01274  -0.10928   6.89350
  -2.010   0.09711   0.01271  -0.10924   7.64090
  -1.925   0.10641   0.01268  -0.10919   8.39236
  -1.839   0.11571   0.01265  -0.10915   9.14810
  -1.754   0.12501   0.01262  -0.10911   9.90836
  -1.668   0.13433   0.01259  -0.10907  10.67338
  -1.583   0.14365   0.01255  -0.10903  11.44343
  -1.497   0.15298   0.01252  -0.10899  12.21875
  -1.412   0.16233   0.01249  -0.10896  12.99959
  -1.327   0.17168   0.01245  -0.10892  13.78616
  -1.241   0.18105   0.01242  -0.10889  14.57865
  -1.156   0.19044   0.01238  -0.10885  15.37717
