--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14759   0.01265  -0.08309  -11.66263
  -4.915  -0.13836   0.01257  -0.08303  -11.00682
  -4.829  -0.12914   0.01249  -0.08295  -10.34330
  -4.744  -0.11995   0.01240  -0.08288  -9.67179
  -4.658  -0.11077   0.01232  -0.08280  -8.99230
  -4.573  -0.10161   0.01223  -0.08271  -8.30508
  -4.487  -0.09247   0.01215  -0.08263  -7.61048
  -4.402  -0.08337   0.01207  -0.08254  -6.90865
  -4.317  -0.07429   0.01198  -0.08244  -6.19948
  -4.231  -0.06524   0.01190  -0.08234  -5.48266
  -4.146  -0.05622   0.01182  -0.08224  -4.75791
  -4.060  -0.04722   0.01173  -0.08213  -4.02500
  -3.975  -0.03824   0.01165  -0.08202  -3.28351
  -3.889  -0.02928   0.01156  -0.08190  -2.53250
  -3.804  -0.02031   0.01147  -0.08178  -1.77031
  -3.719  -0.01133   0.01138  -0.08166  -0.99517
  -3.633  -0.00233   0.01129  -0.08153  -0.20644
  -3.548   0.00666   0.01120  -0.08140   0.59448
  -3.462   0.01559   0.01109  -0.08127   1.40558
  -3.377   0.02446   0.01098  -0.08113   2.22729
  -3.291   0.03327   0.01086  -0.08098   3.06350
  -3.206   0.04205   0.01073  -0.08083   3.91938
  -3.121   0.05082   0.01059  -0.08067   4.79950
  -3.035   0.05962   0.01045  -0.08050   5.70759
  -2.950   0.06847   0.01030  -0.08033   6.64589
  -2.864   0.07740   0.01017  -0.08014   7.61215
  -2.779   0.08643   0.01005  -0.07994   8.59604
  -2.693   0.09554   0.00997  -0.07976   9.58252
  -2.608   0.10471   0.00991  -0.07958  10.56220
  -2.523   0.11392   0.00988  -0.07940  11.53492
  -2.437   0.12316   0.00985  -0.07924  12.50463
  -2.352   0.13241   0.00983  -0.07908  13.47487
  -2.266   0.14167   0.00981  -0.07892  14.44761
  -2.181   0.15094   0.00979  -0.07878  15.42358
  -2.095   0.16021   0.00977  -0.07863  16.40294
  -2.010   0.16948   0.00975  -0.07850  17.38560
  -1.925   0.17874   0.00973  -0.07837  18.37160
  -1.839   0.18798   0.00971  -0.07824  19.36121
  -1.754   0.19721   0.00969  -0.07811  20.35503
  -1.668   0.20642   0.00967  -0.07798  21.35389
  -1.583   0.21561   0.00964  -0.07785  22.35872
  -1.497   0.22479   0.00962  -0.07772  23.37046
  -1.412   0.23395   0.00959  -0.07759  24.39008
  -1.327   0.24310   0.00956  -0.07746  25.41869
  -1.241   0.25224   0.00953  -0.07733  26.45763
  -1.156   0.26139   0.00950  -0.07720  27.50865
  -1.070   0.27056   0.00947  -0.07707  28.57401
  -0.985   0.27974   0.00943  -0.07696  29.65652
  -0.899   0.28894   0.00939  -0.07684  30.75941
  -0.814   0.29811   0.00935  -0.07672  31.88594
  -0.729   0.30718   0.00930  -0.07656  33.03864
  -0.643   0.31598   0.00923  -0.07633  34.21857
  -0.558   0.32428   0.00915  -0.07596  35.42657
  -0.472   0.33194   0.00905  -0.07540  36.67123
  -0.387   0.33921   0.00893  -0.07471  37.98919
  -0.302   0.34719   0.00880  -0.07411  39.46694
  -0.216   0.35757   0.00867  -0.07400  41.21974
  -0.131   0.37152   0.00858  -0.07466  43.30064
  -0.045   0.38869   0.00852  -0.07602  45.62241
   0.040   0.40748   0.00849  -0.07776  47.99413
   0.126   0.42606   0.00848  -0.07950  50.22867
   0.211   0.44318   0.00849  -0.08098  52.21619
   0.296   0.45835   0.00850  -0.08209  53.93087
   0.382   0.47158   0.00851  -0.08283  55.40078
   0.467   0.48314   0.00852  -0.08325  56.67578
   0.553   0.49341   0.00854  -0.08342  57.80800
   0.638   0.50275   0.00854  -0.08339  58.84335
   0.724   0.51148   0.00855  -0.08324  59.81884
   0.809   0.51987   0.00856  -0.08302  60.76229
   0.894   0.52812   0.00856  -0.08275  61.69300
   0.980   0.53634   0.00856  -0.08247  62.62300
   1.065   0.54461   0.00857  -0.08218  63.55863
   1.151   0.55298   0.00857  -0.08191  64.50215
   1.236   0.56143   0.00858  -0.08164  65.45322
   1.322   0.56996   0.00858  -0.08139  66.41013
   1.407   0.57856   0.00859  -0.08114  67.37064
   1.492   0.58720   0.00859  -0.08089  68.33258
   1.578   0.59586   0.00860  -0.08065  69.29411
   1.663   0.60454   0.00861  -0.08040  70.25381
   1.749   0.61322   0.00861  -0.08015  71.21070
   1.834   0.62189   0.00862  -0.07990  72.16402
   1.920   0.63056   0.00862  -0.07965  73.11316
   2.005   0.63921   0.00863  -0.07939  74.05735
   2.090   0.64784   0.00864  -0.07912  74.99547
   2.176   0.65646   0.00865  -0.07884  75.92567
   2.261   0.66505   0.00865  -0.07856  76.84498
   2.347   0.67360   0.00866  -0.07826  77.74885
   2.432   0.68212   0.00867  -0.07796  78.63058
   2.518   0.69058   0.00869  -0.07764  79.48078
   2.603   0.69896   0.00871  -0.07730  80.28688
   2.688   0.70724   0.00873  -0.07694  81.03284
   2.774   0.71539   0.00876  -0.07655  81.69927
   2.859   0.72339   0.00879  -0.07613  82.26425
   2.945   0.73121   0.00884  -0.07569  82.70521
   3.030   0.73885   0.00890  -0.07520  83.00198
   3.116   0.74630   0.00898  -0.07469  83.14097
   3.201   0.75359   0.00907  -0.07416  83.11920
   3.286   0.76077   0.00917  -0.07360  82.94696
   3.372   0.76789   0.00929  -0.07304  82.64735
   3.457   0.77499   0.00942  -0.07249  82.25243
   3.543   0.78211   0.00956  -0.07196  81.79676
   3.628   0.78928   0.00971  -0.07145  81.31133
   3.714   0.79652   0.00986  -0.07097  80.81994
   3.799   0.80384   0.01001  -0.07052  80.33903
   3.884   0.81123   0.01016  -0.07010  79.87950
   3.970   0.81870   0.01030  -0.06971  79.44875
   4.055   0.82625   0.01045  -0.06934  79.05203
   4.141   0.83386   0.01060  -0.06900  78.69303
   4.226   0.84153   0.01074  -0.06867  78.37416
   4.312   0.84925   0.01087  -0.06836  78.09648
   4.397   0.85703   0.01101  -0.06806  77.85977
   4.482   0.86486   0.01114  -0.06778  77.66252
   4.568   0.87274   0.01126  -0.06750  77.50210
   4.653   0.88066   0.01138  -0.06723  77.37509
   4.739   0.88861   0.01150  -0.06697  77.27761
   4.824   0.89660   0.01161  -0.06671  77.20567
   4.910   0.90461   0.01172  -0.06645  77.15541
   4.995   0.91263   0.01183  -0.06619  77.12319
   5.080   0.92066   0.01194  -0.06593  77.10558
   5.166   0.92869   0.01205  -0.06567  77.09927
   5.251   0.93672   0.01215  -0.06541  77.10104
   5.337   0.94474   0.01225  -0.06514  77.10780
   5.422   0.95275   0.01235  -0.06487  77.11662
   5.508   0.96075   0.01246  -0.06460  77.12496
   5.593   0.96874   0.01256  -0.06432  77.13067
   5.678   0.97671   0.01266  -0.06404  77.13212
   5.764   0.98467   0.01277  -0.06376  77.12811
   5.849   0.99261   0.01287  -0.06347  77.11777
   5.935   1.00053   0.01298  -0.06318  77.10027
   6.020   1.00842   0.01308  -0.06288  77.07441
   6.106   1.01627   0.01319  -0.06258  77.03813
   6.191   1.02406   0.01330  -0.06226  76.98827
   6.276   1.03179   0.01341  -0.06194  76.92073
   6.362   1.03942   0.01353  -0.06161  76.83103
   6.447   1.04695   0.01365  -0.06127  76.71458
   6.533   1.05435   0.01377  -0.06092  76.56616
   6.618   1.06160   0.01390  -0.06055  76.37851
   6.704   1.06869   0.01404  -0.06016  76.14039
   6.789   1.07557   0.01418  -0.05974  75.83502
   6.874   1.08223   0.01435  -0.05929  75.44071
   6.960   1.08862   0.01453  -0.05880  74.93471
   7.045   1.09474   0.01473  -0.05827  74.29825
   7.131   1.10058   0.01497  -0.05770  73.51977
   7.216   1.10614   0.01524  -0.05709  72.60121
   7.302   1.11146   0.01553  -0.05645  71.56967
   7.387   1.11661   0.01584  -0.05580  70.47668
   7.472   1.12168   0.01617  -0.05515  69.37710
   7.558   1.12672   0.01649  -0.05449  68.30855
   7.643   1.13175   0.01682  -0.05384  67.28797
   7.729   1.13676   0.01714  -0.05320  66.31972
   7.814   1.14176   0.01746  -0.05255  65.40389
   7.899   1.14674   0.01777  -0.05190  64.53979
   7.985   1.15170   0.01807  -0.05125  63.72549
   8.070   1.15664   0.01837  -0.05060  62.95688
   8.156   1.16155   0.01867  -0.04995  62.22793
   8.241   1.16641   0.01896  -0.04929  61.53160
   8.327   1.17123   0.01924  -0.04862  60.86111
   8.412   1.17598   0.01953  -0.04794  60.21062
   8.497   1.18067   0.01982  -0.04726  59.57564
   8.583   1.18529   0.02011  -0.04657  58.95287
   8.668   1.18984   0.02039  -0.04588  58.34001
   8.754   1.19433   0.02069  -0.04518  57.73541
   8.839   1.19877   0.02098  -0.04448  57.13789
   8.925   1.20315   0.02128  -0.04378  56.54653
   9.010   1.20749   0.02158  -0.04308  55.96059
   9.095   1.21178   0.02188  -0.04238  55.37947
   9.181   1.21604   0.02219  -0.04169  54.80266
   9.266   1.22026   0.02250  -0.04101  54.22973
   9.352   1.22445   0.02282  -0.04033  53.66032
   9.437   1.22860   0.02314  -0.03967  53.09412
   9.523   1.23271   0.02347  -0.03901  52.53086
   9.608   1.23679   0.02380  -0.03836  51.97033
   9.693   1.24083   0.02413  -0.03772  51.41233
   9.779   1.24482   0.02448  -0.03709  50.85669
   9.864   1.24877   0.02482  -0.03646  50.30327
   9.950   1.25268   0.02518  -0.03584  49.75195
  10.035   1.25653   0.02554  -0.03523  49.20266
  10.121   1.26033   0.02590  -0.03463  48.65534
  10.206   1.26407   0.02627  -0.03403  48.11000
  10.291   1.26776   0.02665  -0.03344  47.56670
  10.377   1.27139   0.02704  -0.03286  47.02553
  10.462   1.27497   0.02743  -0.03228  46.48666
  10.548   1.27849   0.02782  -0.03170  45.95028
  10.633   1.28195   0.02823  -0.03112  45.41665
  10.719   1.28536   0.02864  -0.03056  44.88604
  10.804   1.28872   0.02905  -0.02999  44.35875
  10.889   1.29203   0.02947  -0.02943  43.83508
  10.975   1.29529   0.02990  -0.02887  43.31531
  11.060   1.29851   0.03034  -0.02831  42.79971
  11.146   1.30168   0.03078  -0.02776  42.28854
  11.231   1.30480   0.03123  -0.02722  41.78197
  11.317   1.30788   0.03168  -0.02667  41.28017
  11.402   1.31093   0.03214  -0.02613  40.78323
  11.487   1.31393   0.03261  -0.02560  40.29120
  11.573   1.31688   0.03308  -0.02507  39.80409
  11.658   1.31980   0.03356  -0.02454  39.32185
  11.744   1.32268   0.03405  -0.02402  38.84439
  11.829   1.32551   0.03454  -0.02350  38.37159
  11.915   1.32830   0.03504  -0.02299  37.90332
  12.000   1.33105   0.03555  -0.02249  37.43940
