--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36940   0.01448  -0.02092  -25.51382
  -4.915  -0.36060   0.01437  -0.02080  -25.08661
  -4.829  -0.35181   0.01427  -0.02068  -24.65099
  -4.744  -0.34303   0.01417  -0.02056  -24.20718
  -4.658  -0.33426   0.01407  -0.02043  -23.75532
  -4.573  -0.32549   0.01397  -0.02031  -23.29540
  -4.487  -0.31673   0.01388  -0.02018  -22.82730
  -4.402  -0.30797   0.01378  -0.02005  -22.35082
  -4.317  -0.29920   0.01368  -0.01993  -21.86568
  -4.231  -0.29042   0.01359  -0.01980  -21.37158
  -4.146  -0.28164   0.01350  -0.01967  -20.86824
  -4.060  -0.27284   0.01340  -0.01954  -20.35538
  -3.975  -0.26403   0.01331  -0.01941  -19.83278
  -3.889  -0.25521   0.01322  -0.01928  -19.30019
  -3.804  -0.24637   0.01313  -0.01915  -18.75729
  -3.719  -0.23752   0.01305  -0.01902  -18.20364
  -3.633  -0.22865   0.01296  -0.01889  -17.63868
  -3.548  -0.21976   0.01288  -0.01875  -17.06188
  -3.462  -0.21084   0.01280  -0.01862  -16.47313
  -3.377  -0.20190   0.01272  -0.01849  -15.87336
  -3.291  -0.19296   0.01264  -0.01835  -15.26528
  -3.206  -0.18403   0.01256  -0.01820  -14.65414
  -3.121  -0.17516   0.01247  -0.01804  -14.04837
  -3.035  -0.16641   0.01236  -0.01784  -13.46035
  -2.950  -0.15787   0.01223  -0.01761  -12.90870
  -2.864  -0.14963   0.01205  -0.01732  -12.42081
  -2.779  -0.14182   0.01179  -0.01698  -12.02522
  -2.693  -0.13442   0.01147  -0.01657  -11.71820
  -2.608  -0.12722   0.01113  -0.01612  -11.43007
  -2.523  -0.11989   0.01084  -0.01569  -11.05640
  -2.437  -0.11219   0.01065  -0.01529  -10.53451
  -2.352  -0.10405   0.01054  -0.01494  -9.87001
  -2.266  -0.09554   0.01049  -0.01462  -9.10410
  -2.181  -0.08676   0.01048  -0.01434  -8.27869
  -2.095  -0.07781   0.01048  -0.01409  -7.42330
  -2.010  -0.06875   0.01049  -0.01385  -6.55536
  -1.925  -0.05965   0.01049  -0.01363  -5.68402
  -1.839  -0.05052   0.01049  -0.01343  -4.81350
  -1.754  -0.04139   0.01049  -0.01324  -3.94523
  -1.668  -0.03227   0.01048  -0.01305  -3.07908
  -1.583  -0.02316   0.01046  -0.01288  -2.21407
  -1.497  -0.01408   0.01044  -0.01271  -1.34879
  -1.412  -0.00501   0.01041  -0.01254  -0.48153
  -1.327   0.00404   0.01038  -0.01238   0.38951
  -1.241   0.01309   0.01034  -0.01222   1.26621
  -1.156   0.02214   0.01029  -0.01207   2.15052
  -1.070   0.03120   0.01025  -0.01191   3.04442
  -0.985   0.04027   0.01019  -0.01177   3.95000
  -0.899   0.04936   0.01014  -0.01163   4.86943
  -0.814   0.05849   0.01008  -0.01149   5.80502
  -0.729   0.06766   0.01001  -0.01136   6.75915
  -0.643   0.07687   0.00994  -0.01124   7.73408
  -0.558   0.08613   0.00986  -0.01113   8.73158
  -0.472   0.09542   0.00978  -0.01101   9.75227
  -0.387   0.10472   0.00970  -0.01089  10.79464
  -0.302   0.11397   0.00962  -0.01075  11.85370
  -0.216   0.12311   0.00953  -0.01058  12.91944
  -0.131   0.13201   0.00945  -0.01035  13.97528
  -0.045   0.14056   0.00937  -0.01003  14.99704
   0.040   0.14867   0.00932  -0.00960  15.95293
   0.126   0.15628   0.00930  -0.00903  16.80637
   0.211   0.16340   0.00932  -0.00833  17.52514
   0.296   0.17012   0.00940  -0.00750  18.09868
   0.382   0.17656   0.00952  -0.00659  18.55419
   0.467   0.18287   0.00965  -0.00564  18.95164
   0.553   0.18920   0.00978  -0.00471  19.35508
   0.638   0.19571   0.00988  -0.00386  19.80719
   0.724   0.20259   0.00997  -0.00312  20.32689
   0.809   0.21000   0.01004  -0.00252  20.91977
   0.894   0.21808   0.01010  -0.00208  21.58616
   0.980   0.22694   0.01017  -0.00182  22.32359
   1.065   0.23663   0.01023  -0.00175  23.12673
   1.151   0.24713   0.01030  -0.00185  23.98753
