--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46247   0.01233  -0.03694  -37.51000
  -4.915  -0.45070   0.01225  -0.03746  -36.79195
  -4.829  -0.43931   0.01218  -0.03789  -36.08252
  -4.744  -0.42835   0.01211  -0.03822  -35.38412
  -4.658  -0.41780   0.01204  -0.03847  -34.69841
  -4.573  -0.40765   0.01198  -0.03862  -34.02605
  -4.487  -0.39786   0.01192  -0.03869  -33.36649
  -4.402  -0.38837   0.01187  -0.03870  -32.71790
  -4.317  -0.37911   0.01182  -0.03865  -32.07735
  -4.231  -0.37002   0.01177  -0.03857  -31.44124
  -4.146  -0.36102   0.01172  -0.03846  -30.80591
  -4.060  -0.35206   0.01167  -0.03834  -30.16832
  -3.975  -0.34310   0.01162  -0.03823  -29.52656
  -3.889  -0.33412   0.01157  -0.03811  -28.87998
  -3.804  -0.32511   0.01152  -0.03801  -28.22881
  -3.719  -0.31606   0.01146  -0.03792  -27.57334
  -3.633  -0.30698   0.01141  -0.03784  -26.91322
  -3.548  -0.29785   0.01135  -0.03778  -26.24719
  -3.462  -0.28869   0.01129  -0.03773  -25.57370
  -3.377  -0.27949   0.01123  -0.03768  -24.89158
  -3.291  -0.27025   0.01117  -0.03765  -24.20052
  -3.206  -0.26098   0.01111  -0.03762  -23.50088
  -3.121  -0.25169   0.01104  -0.03760  -22.79335
  -3.035  -0.24238   0.01098  -0.03757  -22.07843
  -2.950  -0.23305   0.01091  -0.03755  -21.35623
  -2.864  -0.22372   0.01085  -0.03753  -20.62652
  -2.779  -0.21439   0.01078  -0.03750  -19.88902
  -2.693  -0.20507   0.01071  -0.03748  -19.14382
  -2.608  -0.19576   0.01064  -0.03744  -18.39145
  -2.523  -0.18648   0.01058  -0.03740  -17.63225
  -2.437  -0.17723   0.01051  -0.03736  -16.86563
  -2.352  -0.16799   0.01044  -0.03731  -16.09002
  -2.266  -0.15876   0.01037  -0.03725  -15.30376
  -2.181  -0.14953   0.01031  -0.03718  -14.50606
  -2.095  -0.14032   0.01024  -0.03711  -13.69691
  -2.010  -0.13112   0.01018  -0.03702  -12.87597
  -1.925  -0.12194   0.01013  -0.03692  -12.04184
  -1.839  -0.11277   0.01008  -0.03681  -11.19272
  -1.754  -0.10362   0.01003  -0.03669  -10.32791
  -1.668  -0.09446   0.01000  -0.03656  -9.44854
  -1.583  -0.08530   0.00997  -0.03644  -8.55698
  -1.497  -0.07613   0.00994  -0.03631  -7.65578
  -1.412  -0.06695   0.00992  -0.03619  -6.74704
  -1.327  -0.05776   0.00990  -0.03606  -5.83225
  -1.241  -0.04857   0.00989  -0.03594  -4.91238
  -1.156  -0.03936   0.00987  -0.03582  -3.98812
  -1.070  -0.03015   0.00985  -0.03570  -3.06005
  -0.985  -0.02094   0.00984  -0.03559  -2.12874
  -0.899  -0.01173   0.00982  -0.03547  -1.19479
  -0.814  -0.00254   0.00980  -0.03536  -0.25879
  -0.729   0.00664   0.00979  -0.03524   0.67867
  -0.643   0.01579   0.00976  -0.03513   1.61718
  -0.558   0.02490   0.00974  -0.03501   2.55662
  -0.472   0.03397   0.00971  -0.03489   3.49736
  -0.387   0.04299   0.00968  -0.03477   4.44041
  -0.302   0.05195   0.00964  -0.03465   5.38763
  -0.216   0.06087   0.00960  -0.03452   6.34182
  -0.131   0.06977   0.00955  -0.03439   7.30664
  -0.045   0.07865   0.00949  -0.03425   8.28619
   0.040   0.08755   0.00943  -0.03409   9.28381
   0.126   0.09645   0.00936  -0.03389  10.30006
   0.211   0.10529   0.00929  -0.03364  11.32936
   0.296   0.11397   0.00922  -0.03329  12.35685
   0.382   0.12231   0.00916  -0.03281  13.35954
   0.467   0.13021   0.00910  -0.03218  14.31673
   0.553   0.13778   0.00905  -0.03144  15.22466
   0.638   0.14530   0.00902  -0.03067  16.10020
   0.724   0.15311   0.00902  -0.02997  16.96637
   0.809   0.16136   0.00905  -0.02939  17.83535
   0.894   0.17003   0.00909  -0.02893  18.70627
   0.980   0.17896   0.00914  -0.02857  19.57436
   1.065   0.18803   0.00920  -0.02826  20.43889
   1.151   0.19720   0.00926  -0.02798  21.30533
   1.236   0.20648   0.00931  -0.02774  22.18437
   1.322   0.21596   0.00935  -0.02755  23.09081
   1.407   0.22581   0.00939  -0.02744  24.04282
   1.492   0.23622   0.00943  -0.02744  25.06117
   1.578   0.24741   0.00945  -0.02761  26.16767
   1.663   0.25961   0.00948  -0.02799  27.38257
   1.749   0.27298   0.00950  -0.02861  28.72154
   1.834   0.28760   0.00953  -0.02951  30.19265
   1.920   0.30346   0.00954  -0.03066  31.79430
   2.005   0.32042   0.00956  -0.03206  33.51423
   2.090   0.33824   0.00957  -0.03365  35.32996
   2.176   0.35656   0.00958  -0.03536  37.21069
   2.261   0.37503   0.00959  -0.03711  39.12085
   2.347   0.39324   0.00959  -0.03884  41.02492
   2.432   0.41087   0.00958  -0.04047  42.89217
   2.518   0.42767   0.00957  -0.04195  44.70004
   2.603   0.44352   0.00955  -0.04325  46.43523
   2.688   0.45836   0.00953  -0.04436  48.09280
   2.774   0.47222   0.00951  -0.04527  49.67402
   2.859   0.48517   0.00948  -0.04600  51.18394
   2.945   0.49730   0.00945  -0.04657  52.62918
   3.030   0.50872   0.00942  -0.04698  54.01634
   3.116   0.51953   0.00939  -0.04726  55.35093
   3.201   0.52981   0.00935  -0.04743  56.63672
   3.286   0.53964   0.00932  -0.04750  57.87549
   3.372   0.54908   0.00930  -0.04748  59.06709
   3.457   0.55817   0.00927  -0.04739  60.20969
   3.543   0.56697   0.00925  -0.04723  61.30020
   3.628   0.57549   0.00923  -0.04700  62.33452
   3.714   0.58378   0.00922  -0.04673  63.30762
   3.799   0.59185   0.00922  -0.04640  64.21335
   3.884   0.59972   0.00922  -0.04603  65.04433
   3.970   0.60743   0.00923  -0.04563  65.79224
   4.055   0.61498   0.00925  -0.04519  66.44859
   4.141   0.62240   0.00929  -0.04472  67.00571
   4.226   0.62970   0.00933  -0.04422  67.45736
   4.312   0.63689   0.00939  -0.04370  67.79852
   4.397   0.64398   0.00947  -0.04316  68.02461
   4.482   0.65098   0.00955  -0.04261  68.13124
   4.568   0.65789   0.00966  -0.04204  68.11633
   4.653   0.66471   0.00978  -0.04146  67.98561
   4.739   0.67145   0.00991  -0.04088  67.75882
   4.824   0.67810   0.01005  -0.04029  67.46868
   4.910   0.68465   0.01020  -0.03969  67.14523
   4.995   0.69107   0.01035  -0.03910  66.78907
   5.080   0.69728   0.01051  -0.03850  66.35043
   5.166   0.70318   0.01070  -0.03787  65.73345
   5.251   0.70865   0.01093  -0.03719  64.83264
   5.337   0.71364   0.01122  -0.03646  63.58582
   5.422   0.71817   0.01158  -0.03567  62.01568
   5.508   0.72238   0.01199  -0.03483  60.24570
   5.593   0.72648   0.01242  -0.03397  58.48404
   5.678   0.73074   0.01283  -0.03310  56.95560
   5.764   0.73537   0.01318  -0.03226  55.79509
   5.849   0.74036   0.01346  -0.03146  54.99257
   5.935   0.74565   0.01370  -0.03070  54.44715
   6.020   0.75116   0.01390  -0.02998  54.05444
   6.106   0.75683   0.01408  -0.02930  53.74628
   6.191   0.76262   0.01426  -0.02864  53.48585
   6.276   0.76852   0.01443  -0.02800  53.25247
   6.362   0.77450   0.01460  -0.02738  53.03323
   6.447   0.78054   0.01478  -0.02677  52.82010
   6.533   0.78662   0.01495  -0.02617  52.60866
   6.618   0.79274   0.01513  -0.02558  52.39704
   6.704   0.79889   0.01531  -0.02500  52.18483
   6.789   0.80507   0.01549  -0.02442  51.97245
   6.874   0.81128   0.01567  -0.02386  51.76070
   6.960   0.81751   0.01586  -0.02329  51.55048
   7.045   0.82377   0.01604  -0.02274  51.34271
   7.131   0.83007   0.01623  -0.02219  51.13824
   7.216   0.83641   0.01642  -0.02165  50.93782
   7.302   0.84278   0.01661  -0.02112  50.74207
   7.387   0.84921   0.01680  -0.02060  50.55144
   7.472   0.85568   0.01699  -0.02009  50.36624
   7.558   0.86220   0.01718  -0.01959  50.18665
   7.643   0.86877   0.01737  -0.01910  50.01266
   7.729   0.87540   0.01756  -0.01862  49.84416
   7.814   0.88209   0.01776  -0.01816  49.68091
   7.899   0.88884   0.01795  -0.01770  49.52256
   7.985   0.89564   0.01814  -0.01725  49.36866
   8.070   0.90249   0.01834  -0.01681  49.21867
   8.156   0.90939   0.01853  -0.01638  49.07199
   8.241   0.91634   0.01873  -0.01596  48.92791
   8.327   0.92334   0.01893  -0.01555  48.78568
   8.412   0.93036   0.01913  -0.01515  48.64450
   8.497   0.93742   0.01933  -0.01475  48.50359
   8.583   0.94449   0.01953  -0.01436  48.36217
   8.668   0.95159   0.01973  -0.01398  48.21960
   8.754   0.95869   0.01994  -0.01361  48.07534
   8.839   0.96580   0.02015  -0.01324  47.92903
   8.925   0.97292   0.02036  -0.01288  47.78047
   9.010   0.98004   0.02058  -0.01253  47.62960
   9.095   0.98717   0.02079  -0.01218  47.47641
   9.181   0.99431   0.02101  -0.01184  47.32097
   9.266   1.00146   0.02123  -0.01150  47.16334
   9.352   1.00861   0.02146  -0.01117  47.00353
   9.437   1.01578   0.02169  -0.01084  46.84155
   9.523   1.02295   0.02192  -0.01052  46.67734
   9.608   1.03013   0.02215  -0.01020  46.51082
   9.693   1.03731   0.02238  -0.00989  46.34188
   9.779   1.04450   0.02262  -0.00958  46.17038
   9.864   1.05168   0.02286  -0.00927  45.99618
   9.950   1.05886   0.02311  -0.00897  45.81912
  10.035   1.06603   0.02336  -0.00867  45.63903
  10.121   1.07318   0.02361  -0.00837  45.45576
  10.206   1.08032   0.02386  -0.00807  45.26912
  10.291   1.08743   0.02412  -0.00778  45.07895
  10.377   1.09452   0.02438  -0.00748  44.88507
  10.462   1.10157   0.02465  -0.00719  44.68727
  10.548   1.10857   0.02492  -0.00689  44.48536
  10.633   1.11553   0.02519  -0.00659  44.27912
  10.719   1.12243   0.02547  -0.00628  44.06834
  10.804   1.12926   0.02575  -0.00598  43.85277
  10.889   1.13602   0.02604  -0.00566  43.63219
  10.975   1.14271   0.02633  -0.00535  43.40636
  11.060   1.14930   0.02662  -0.00502  43.17505
  11.146   1.15580   0.02692  -0.00469  42.93807
  11.231   1.16220   0.02722  -0.00435  42.69525
  11.317   1.16850   0.02753  -0.00400  42.44645
  11.402   1.17469   0.02784  -0.00364  42.19159
  11.487   1.18076   0.02816  -0.00328  41.93064
  11.573   1.18672   0.02848  -0.00290  41.66362
  11.658   1.19255   0.02881  -0.00252  41.39061
  11.744   1.19828   0.02915  -0.00213  41.11169
  11.829   1.20388   0.02949  -0.00173  40.82701
  11.915   1.20936   0.02983  -0.00132  40.53672
  12.000   1.21472   0.03019  -0.00091  40.24097
