--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58365   0.01421   0.00756  -41.07977
  -4.915  -0.57572   0.01403   0.00785  -41.02723
  -4.829  -0.56780   0.01386   0.00815  -40.96374
  -4.744  -0.55989   0.01369   0.00844  -40.88668
  -4.658  -0.55200   0.01353   0.00873  -40.79286
  -4.573  -0.54412   0.01338   0.00902  -40.67780
  -4.487  -0.53622   0.01323   0.00931  -40.53355
  -4.402  -0.52825   0.01309   0.00958  -40.34653
  -4.317  -0.52012   0.01297   0.00982  -40.10408
  -4.231  -0.51179   0.01285   0.01002  -39.82191
  -4.146  -0.50338   0.01272   0.01020  -39.58301
  -4.060  -0.49514   0.01252   0.01036  -39.54182
  -3.975  -0.48731   0.01223   0.01051  -39.85539
  -3.889  -0.47992   0.01183   0.01067  -40.57127
  -3.804  -0.47276   0.01138   0.01082  -41.53895
  -3.719  -0.46552   0.01097   0.01094  -42.43971
  -3.633  -0.45796   0.01065   0.01103  -42.98799
  -3.548  -0.45007   0.01044   0.01109  -43.12094
  -3.462  -0.44194   0.01028   0.01115  -42.97265
  -3.377  -0.43373   0.01015   0.01123  -42.73297
  -3.291  -0.42553   0.01000   0.01134  -42.55433
  -3.206  -0.41734   0.00982   0.01149  -42.50161
  -3.121  -0.40909   0.00962   0.01167  -42.50680
  -3.035  -0.40064   0.00945   0.01182  -42.39496
  -2.950  -0.39181   0.00933   0.01189  -42.01593
  -2.864  -0.38239   0.00925   0.01185  -41.32909
  -2.779  -0.37217   0.00922   0.01166  -40.36711
  -2.693  -0.36097   0.00921   0.01129  -39.17745
  -2.608  -0.34867   0.00922   0.01072  -37.79953
  -2.523  -0.33521   0.00924   0.00993  -36.26411
  -2.437  -0.32060   0.00927   0.00892  -34.59786
  -2.352  -0.30493   0.00929   0.00772  -32.82717
  -2.266  -0.28837   0.00931   0.00636  -30.98015
  -2.181  -0.27115   0.00932   0.00488  -29.08686
  -2.095  -0.25355   0.00933   0.00335  -27.17777
  -2.010  -0.23585   0.00933   0.00180  -25.28112
  -1.925  -0.21829   0.00932   0.00031  -23.42036
