--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27003   0.01279  -0.05859  -21.11175
  -4.915  -0.26028   0.01268  -0.05863  -20.52723
  -4.829  -0.25063   0.01257  -0.05864  -19.93503
  -4.744  -0.24109   0.01247  -0.05862  -19.33602
  -4.658  -0.23165   0.01237  -0.05858  -18.73112
  -4.573  -0.22232   0.01227  -0.05852  -18.12111
  -4.487  -0.21308   0.01217  -0.05844  -17.50635
  -4.402  -0.20393   0.01208  -0.05833  -16.88671
  -4.317  -0.19487   0.01198  -0.05821  -16.26177
  -4.231  -0.18588   0.01189  -0.05807  -15.63118
  -4.146  -0.17696   0.01180  -0.05792  -14.99492
  -4.060  -0.16811   0.01171  -0.05775  -14.35321
  -3.975  -0.15932   0.01162  -0.05757  -13.70613
  -3.889  -0.15059   0.01154  -0.05738  -13.05340
  -3.804  -0.14190   0.01145  -0.05718  -12.39457
  -3.719  -0.13326   0.01136  -0.05697  -11.72928
  -3.633  -0.12464   0.01127  -0.05676  -11.05709
  -3.548  -0.11603   0.01118  -0.05654  -10.37672
  -3.462  -0.10741   0.01109  -0.05633  -9.68597
  -3.377  -0.09877   0.01099  -0.05611  -8.98356
  -3.291  -0.09012   0.01089  -0.05589  -8.27186
  -3.206  -0.08152   0.01079  -0.05567  -7.55599
  -3.121  -0.07299   0.01067  -0.05545  -6.83818
  -3.035  -0.06451   0.01055  -0.05523  -6.11524
  -2.950  -0.05605   0.01042  -0.05502  -5.38168
  -2.864  -0.04759   0.01027  -0.05480  -4.63176
  -2.779  -0.03909   0.01013  -0.05458  -3.85948
  -2.693  -0.03054   0.00998  -0.05436  -3.05943
  -2.608  -0.02193   0.00984  -0.05412  -2.22860
  -2.523  -0.01326   0.00970  -0.05387  -1.36613
  -2.437  -0.00453   0.00958  -0.05361  -0.47271
  -2.352   0.00424   0.00949  -0.05336   0.44715
  -2.266   0.01305   0.00942  -0.05312   1.38607
  -2.181   0.02187   0.00936  -0.05288   2.33786
  -2.095   0.03069   0.00930  -0.05264   3.29905
  -2.010   0.03949   0.00925  -0.05240   4.26793
  -1.925   0.04826   0.00920  -0.05217   5.24346
  -1.839   0.05699   0.00916  -0.05194   6.22489
  -1.754   0.06567   0.00911  -0.05171   7.21204
  -1.668   0.07430   0.00905  -0.05149   8.20593
  -1.583   0.08289   0.00900  -0.05128   9.20926
  -1.497   0.09145   0.00894  -0.05106  10.22650
  -1.412   0.10001   0.00888  -0.05084  11.26333
  -1.327   0.10857   0.00881  -0.05061  12.32521
  -1.241   0.11712   0.00873  -0.05034  13.41451
  -1.156   0.12554   0.00864  -0.04999  14.52536
  -1.070   0.13366   0.00855  -0.04950  15.64012
  -0.985   0.14132   0.00844  -0.04882  16.74187
  -0.899   0.14892   0.00834  -0.04804  17.85600
  -0.814   0.15757   0.00826  -0.04743  19.07699
  -0.729   0.16832   0.00822  -0.04727  20.48234
  -0.643   0.18084   0.00822  -0.04754  22.00614
  -0.558   0.19379   0.00825  -0.04797  23.49486
  -0.472   0.20625   0.00829  -0.04835  24.86869
  -0.387   0.21831   0.00834  -0.04868  26.16758
  -0.302   0.23070   0.00839  -0.04911  27.49309
  -0.216   0.24424   0.00844  -0.04979  28.94568
  -0.131   0.25950   0.00848  -0.05084  30.59001
  -0.045   0.27660   0.00853  -0.05229  32.44079
   0.040   0.29521   0.00857  -0.05407  34.46245
   0.126   0.31461   0.00860  -0.05604  36.58067
   0.211   0.33391   0.00863  -0.05802  38.70375
   0.296   0.35227   0.00865  -0.05983  40.74705
   0.382   0.36909   0.00865  -0.06136  42.65135
   0.467   0.38413   0.00865  -0.06254  44.38956
   0.553   0.39740   0.00865  -0.06337  45.96243
   0.638   0.40914   0.00863  -0.06388  47.38865
   0.724   0.41964   0.00862  -0.06414  48.69472
   0.809   0.42922   0.00860  -0.06420  49.90770
   0.894   0.43816   0.00858  -0.06411  51.05114
   0.980   0.44666   0.00857  -0.06391  52.14374
   1.065   0.45491   0.00855  -0.06365  53.19939
   1.151   0.46300   0.00854  -0.06335  54.22792
   1.236   0.47103   0.00853  -0.06302  55.23599
   1.322   0.47903   0.00852  -0.06267  56.22787
   1.407   0.48706   0.00851  -0.06233  57.20602
   1.492   0.49511   0.00851  -0.06198  58.17163
   1.578   0.50321   0.00851  -0.06164  59.12480
   1.663   0.51135   0.00851  -0.06130  60.06485
   1.749   0.51952   0.00852  -0.06096  60.99035
   1.834   0.52773   0.00853  -0.06063  61.89921
   1.920   0.53595   0.00854  -0.06031  62.78878
   2.005   0.54418   0.00855  -0.05998  63.65589
   2.090   0.55241   0.00856  -0.05965  64.49704
   2.176   0.56063   0.00858  -0.05932  65.30856
   2.261   0.56883   0.00861  -0.05899  66.08683
   2.347   0.57700   0.00863  -0.05865  66.82848
   2.432   0.58512   0.00866  -0.05831  67.53040
   2.518   0.59320   0.00870  -0.05796  68.18966
   2.603   0.60122   0.00874  -0.05761  68.80340
   2.688   0.60919   0.00878  -0.05724  69.36865
   2.774   0.61711   0.00883  -0.05687  69.88248
   2.859   0.62497   0.00888  -0.05649  70.34242
   2.945   0.63277   0.00894  -0.05610  70.74716
   3.030   0.64054   0.00901  -0.05570  71.09740
   3.116   0.64828   0.00908  -0.05530  71.39634
   3.201   0.65599   0.00916  -0.05490  71.64959
   3.286   0.66369   0.00924  -0.05449  71.86450
   3.372   0.67138   0.00932  -0.05408  72.04914
   3.457   0.67907   0.00940  -0.05368  72.21118
   3.543   0.68676   0.00949  -0.05328  72.35708
   3.628   0.69445   0.00958  -0.05288  72.49169
   3.714   0.70215   0.00967  -0.05249  72.61834
   3.799   0.70985   0.00976  -0.05210  72.73920
   3.884   0.71755   0.00985  -0.05171  72.85569
   3.970   0.72526   0.00994  -0.05133  72.96873
   4.055   0.73297   0.01003  -0.05096  73.07883
   4.141   0.74068   0.01012  -0.05058  73.18611
   4.226   0.74838   0.01021  -0.05022  73.29039
   4.312   0.75609   0.01030  -0.04985  73.39128
   4.397   0.76380   0.01039  -0.04949  73.48845
   4.482   0.77151   0.01049  -0.04914  73.58174
   4.568   0.77922   0.01058  -0.04878  73.67131
   4.653   0.78694   0.01067  -0.04844  73.75770
   4.739   0.79467   0.01076  -0.04809  73.84175
   4.824   0.80240   0.01085  -0.04775  73.92448
   4.910   0.81015   0.01095  -0.04742  74.00693
   4.995   0.81791   0.01104  -0.04709  74.09004
   5.080   0.82569   0.01113  -0.04676  74.17451
   5.166   0.83347   0.01122  -0.04643  74.26086
   5.251   0.84126   0.01132  -0.04610  74.34927
   5.337   0.84906   0.01141  -0.04578  74.43959
   5.422   0.85685   0.01150  -0.04545  74.53119
   5.508   0.86465   0.01159  -0.04513  74.62298
   5.593   0.87244   0.01168  -0.04480  74.71336
   5.678   0.88023   0.01177  -0.04448  74.80045
   5.764   0.88801   0.01186  -0.04416  74.88223
   5.849   0.89580   0.01195  -0.04383  74.95678
   5.935   0.90358   0.01204  -0.04351  75.02243
   6.020   0.91136   0.01214  -0.04318  75.07779
   6.106   0.91914   0.01224  -0.04286  75.12176
   6.191   0.92691   0.01233  -0.04254  75.15331
   6.276   0.93468   0.01243  -0.04221  75.17117
   6.362   0.94243   0.01254  -0.04189  75.17342
   6.447   0.95015   0.01264  -0.04156  75.15736
   6.533   0.95782   0.01275  -0.04123  75.11969
   6.618   0.96543   0.01286  -0.04090  75.05725
   6.704   0.97296   0.01298  -0.04056  74.96751
   6.789   0.98040   0.01310  -0.04022  74.84849
   6.874   0.98774   0.01322  -0.03987  74.69759
   6.960   0.99496   0.01335  -0.03950  74.50994
   7.045   1.00205   0.01349  -0.03913  74.27694
   7.131   1.00900   0.01364  -0.03874  73.98603
   7.216   1.01580   0.01380  -0.03832  73.62243
   7.302   1.02243   0.01397  -0.03788  73.17084
   7.387   1.02889   0.01417  -0.03742  72.61514
   7.472   1.03514   0.01439  -0.03692  71.94243
   7.558   1.04120   0.01463  -0.03641  71.15639
   7.643   1.04710   0.01490  -0.03588  70.28386
   7.729   1.05290   0.01518  -0.03535  69.36279
   7.814   1.05865   0.01547  -0.03482  68.42519
   7.899   1.06437   0.01577  -0.03429  67.49043
   7.985   1.07006   0.01607  -0.03375  66.56837
   8.070   1.07572   0.01638  -0.03322  65.66550
   8.156   1.08135   0.01669  -0.03269  64.78862
   8.241   1.08696   0.01700  -0.03215  63.94464
   8.327   1.09255   0.01730  -0.03162  63.13896
   8.412   1.09813   0.01761  -0.03108  62.37421
   8.497   1.10368   0.01790  -0.03054  61.64982
   8.583   1.10921   0.01820  -0.03000  60.96229
   8.668   1.11470   0.01848  -0.02945  60.30619
   8.754   1.12014   0.01877  -0.02890  59.67554
   8.839   1.12552   0.01906  -0.02834  59.06483
   8.925   1.13081   0.01934  -0.02777  58.46950
   9.010   1.13602   0.01963  -0.02719  57.88600
   9.095   1.14113   0.01991  -0.02659  57.31155
   9.181   1.14612   0.02020  -0.02598  56.74400
   9.266   1.15099   0.02049  -0.02535  56.18157
   9.352   1.15573   0.02078  -0.02471  55.62282
   9.437   1.16034   0.02107  -0.02406  55.06654
   9.523   1.16481   0.02137  -0.02339  54.51173
   9.608   1.16915   0.02167  -0.02271  53.95757
   9.693   1.17336   0.02197  -0.02202  53.40345
   9.779   1.17745   0.02228  -0.02132  52.84888
   9.864   1.18142   0.02259  -0.02062  52.29355
   9.950   1.18528   0.02291  -0.01992  51.73726
  10.035   1.18906   0.02323  -0.01922  51.17993
  10.121   1.19276   0.02356  -0.01853  50.62157
  10.206   1.19639   0.02390  -0.01784  50.06226
  10.291   1.19998   0.02424  -0.01717  49.50217
  10.377   1.20353   0.02459  -0.01651  48.94149
  10.462   1.20704   0.02495  -0.01586  48.38047
  10.548   1.21053   0.02531  -0.01524  47.81938
  10.633   1.21400   0.02569  -0.01462  47.25854
  10.719   1.21745   0.02607  -0.01403  46.69830
  10.804   1.22088   0.02646  -0.01345  46.13904
  10.889   1.22428   0.02686  -0.01288  45.58120
  10.975   1.22766   0.02727  -0.01233  45.02522
  11.060   1.23100   0.02768  -0.01179  44.47159
  11.146   1.23432   0.02810  -0.01126  43.92081
  11.231   1.23761   0.02853  -0.01074  43.37337
  11.317   1.24086   0.02897  -0.01023  42.82976
  11.402   1.24407   0.02942  -0.00973  42.29046
  11.487   1.24725   0.02987  -0.00923  41.75588
  11.573   1.25039   0.03033  -0.00874  41.22639
  11.658   1.25349   0.03080  -0.00826  40.70231
  11.744   1.25656   0.03127  -0.00778  40.18389
  11.829   1.25959   0.03175  -0.00731  39.67130
  11.915   1.26258   0.03224  -0.00684  39.16465
  12.000   1.26553   0.03273  -0.00638  38.66399
