--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69870   0.01471   0.04372  -47.51162
  -4.915  -0.69154   0.01452   0.04412  -47.61154
  -4.829  -0.68441   0.01434   0.04454  -47.71200
  -4.744  -0.67729   0.01417   0.04495  -47.81156
  -4.658  -0.67013   0.01399   0.04536  -47.90844
  -4.573  -0.66289   0.01381   0.04574  -48.00057
  -4.487  -0.65548   0.01363   0.04609  -48.08560
  -4.402  -0.64785   0.01345   0.04639  -48.16133
  -4.317  -0.63991   0.01327   0.04663  -48.22668
  -4.231  -0.63163   0.01308   0.04679  -48.28370
  -4.146  -0.62297   0.01289   0.04686  -48.34095
  -4.060  -0.61393   0.01268   0.04685  -48.42418
  -3.975  -0.60452   0.01244   0.04673  -48.60975
  -3.889  -0.59488   0.01212   0.04652  -49.08057
  -3.804  -0.58520   0.01168   0.04620  -50.09949
  -3.719  -0.57548   0.01113   0.04579  -51.71209
  -3.633  -0.56526   0.01058   0.04527  -53.44643
  -3.548  -0.55407   0.01014   0.04464  -54.64569
  -3.462  -0.54190   0.00985   0.04392  -55.01333
  -3.377  -0.52916   0.00968   0.04319  -54.65753
  -3.291  -0.51642   0.00959   0.04254  -53.84795
  -3.206  -0.50420   0.00954   0.04203  -52.83241
  -3.121  -0.49281   0.00952   0.04173  -51.77483
  -3.035  -0.48238   0.00950   0.04163  -50.76101
  -2.950  -0.47286   0.00949   0.04171  -49.82371
  -2.864  -0.46408   0.00948   0.04194  -48.96555
  -2.779  -0.45583   0.00946   0.04226  -48.17519
  -2.693  -0.44790   0.00944   0.04264  -47.43729
  -2.608  -0.44010   0.00942   0.04303  -46.73798
  -2.523  -0.43234   0.00938   0.04342  -46.06711
  -2.437  -0.42453   0.00935   0.04380  -45.41852
  -2.352  -0.41666   0.00930   0.04415  -44.78918
  -2.266  -0.40873   0.00925   0.04448  -44.17779
  -2.181  -0.40075   0.00919   0.04479  -43.58317
  -2.095  -0.39271   0.00913   0.04510  -43.00266
  -2.010  -0.38463   0.00906   0.04541  -42.43037
  -1.925  -0.37647   0.00899   0.04571  -41.85560
  -1.839  -0.36819   0.00892   0.04601  -41.26157
  -1.754  -0.35972   0.00885   0.04632  -40.62532
  -1.668  -0.35101   0.00879   0.04663  -39.91971
  -1.583  -0.34203   0.00874   0.04694  -39.11801
  -1.497  -0.33280   0.00871   0.04728  -38.20008
  -1.412  -0.32340   0.00870   0.04764  -37.15765
  -1.327  -0.31395   0.00872   0.04804  -35.99544
  -1.241  -0.30452   0.00877   0.04848  -34.72870
  -1.156  -0.29514   0.00884   0.04892  -33.38090
  -1.070  -0.28582   0.00894   0.04938  -31.98207
  -0.985  -0.27659   0.00905   0.04982  -30.56430
  -0.899  -0.26743   0.00917   0.05026  -29.15535
  -0.814  -0.25835   0.00930   0.05070  -27.77449
  -0.729  -0.24932   0.00943   0.05113  -26.43230
  -0.643  -0.24032   0.00956   0.05157  -25.13279
  -0.558  -0.23133   0.00969   0.05200  -23.87580
  -0.472  -0.22233   0.00981   0.05243  -22.65898
  -0.387  -0.21328   0.00993   0.05284  -21.47898
  -0.302  -0.20418   0.01004   0.05324  -20.33221
  -0.216  -0.19503   0.01015   0.05362  -19.21533
  -0.131  -0.18581   0.01025   0.05398  -18.12548
  -0.045  -0.17654   0.01035   0.05433  -17.06047
   0.040  -0.16725   0.01044   0.05466  -16.01862
   0.126  -0.15797   0.01053   0.05497  -14.99818
   0.211  -0.14870   0.01062   0.05528  -13.99623
   0.296  -0.13947   0.01072   0.05557  -13.00697
   0.382  -0.13022   0.01083   0.05585  -12.02060
   0.467  -0.12090   0.01097   0.05611  -11.02465
   0.553  -0.11141   0.01113   0.05634  -10.00996
   0.638  -0.10166   0.01132   0.05652  -8.97898
   0.724  -0.09160   0.01153   0.05662  -7.94678
   0.809  -0.08120   0.01172   0.05662  -6.92866
   0.894  -0.07047   0.01189   0.05651  -5.92828
   0.980  -0.05942   0.01203   0.05628  -4.94035
   1.065  -0.04810   0.01215   0.05597  -3.95921
   1.151  -0.03656   0.01226   0.05558  -2.98231
   1.236  -0.02484   0.01236   0.05515  -2.00941
   1.322  -0.01297   0.01246   0.05469  -1.04111
   1.407  -0.00098   0.01256   0.05419  -0.07814
   1.492   0.01112   0.01265   0.05367   0.87885
   1.578   0.02330   0.01274   0.05314   1.82943
   1.663   0.03556   0.01282   0.05260   2.77330
   1.749   0.04788   0.01290   0.05204   3.71034
   1.834   0.06025   0.01298   0.05147   4.64051
   1.920   0.07266   0.01306   0.05090   5.56382
   2.005   0.08511   0.01313   0.05032   6.48030
   2.090   0.09757   0.01320   0.04974   7.38991
   2.176   0.11005   0.01327   0.04915   8.29256
   2.261   0.12254   0.01334   0.04856   9.18821
   2.347   0.13502   0.01340   0.04797  10.07684
   2.432   0.14748   0.01346   0.04738  10.95856
   2.518   0.15993   0.01352   0.04680  11.83357
   2.603   0.17236   0.01357   0.04622  12.70222
   2.688   0.18475   0.01362   0.04564  13.56495
   2.774   0.19712   0.01367   0.04507  14.42234
   2.859   0.20946   0.01371   0.04451  15.27502
   2.945   0.22177   0.01375   0.04394  16.12380
   3.030   0.23407   0.01379   0.04339  16.96959
   3.116   0.24635   0.01383   0.04283  17.81348
   3.201   0.25863   0.01386   0.04227  18.65672
   3.286   0.27092   0.01389   0.04171  19.50062
   3.372   0.28323   0.01392   0.04115  20.34656
   3.457   0.29559   0.01395   0.04058  21.19581
   3.543   0.30799   0.01397   0.03999  22.04943
   3.628   0.32046   0.01399   0.03940  22.90818
   3.714   0.33299   0.01401   0.03879  23.77242
   3.799   0.34559   0.01402   0.03817  24.64204
   3.884   0.35825   0.01404   0.03754  25.51644
   3.970   0.37096   0.01405   0.03689  26.39457
   4.055   0.38372   0.01407   0.03624  27.27490
   4.141   0.39649   0.01408   0.03558  28.15553
   4.226   0.40926   0.01410   0.03492  29.03428
   4.312   0.42199   0.01411   0.03427  29.90875
   4.397   0.43465   0.01412   0.03362  30.77648
   4.482   0.44723   0.01414   0.03299  31.63505
   4.568   0.45968   0.01415   0.03238  32.48214
   4.653   0.47200   0.01417   0.03179  33.31568
   4.739   0.48415   0.01418   0.03123  34.13388
   4.824   0.49612   0.01420   0.03070  34.93528
   4.910   0.50791   0.01422   0.03020  35.71879
   4.995   0.51950   0.01424   0.02973  36.48370
   5.080   0.53089   0.01426   0.02930  37.22971
   5.166   0.54209   0.01428   0.02890  37.95693
   5.251   0.55310   0.01430   0.02854  38.66584
   5.337   0.56393   0.01433   0.02820  39.35727
   5.422   0.57460   0.01435   0.02790  40.03233
   5.508   0.58511   0.01438   0.02762  40.69225
   5.593   0.59548   0.01441   0.02738  41.33822
   5.678   0.60572   0.01443   0.02716  41.97118
   5.764   0.61584   0.01446   0.02696  42.59170
   5.849   0.62585   0.01449   0.02678  43.19985
   5.935   0.63576   0.01452   0.02663  43.79533
   6.020   0.64557   0.01455   0.02649  44.37755
   6.106   0.65527   0.01458   0.02638  44.94586
   6.191   0.66489   0.01461   0.02628  45.49973
   6.276   0.67440   0.01465   0.02620  46.03886
   6.362   0.68383   0.01469   0.02614  46.56326
   6.447   0.69316   0.01473   0.02609  47.07326
   6.533   0.70241   0.01477   0.02606  47.56942
   6.618   0.71157   0.01481   0.02604  48.05242
   6.704   0.72066   0.01485   0.02604  48.52287
   6.789   0.72967   0.01490   0.02605  48.98111
   6.874   0.73862   0.01494   0.02608  49.42706
   6.960   0.74750   0.01499   0.02612  49.86013
   7.045   0.75633   0.01504   0.02617  50.27914
   7.131   0.76511   0.01510   0.02623  50.68233
   7.216   0.77383   0.01515   0.02630  51.06722
   7.302   0.78250   0.01521   0.02638  51.43060
   7.387   0.79111   0.01528   0.02647  51.76839
   7.472   0.79966   0.01536   0.02656  52.07575
   7.558   0.80815   0.01544   0.02667  52.34726
   7.643   0.81656   0.01553   0.02678  52.57744
   7.729   0.82489   0.01563   0.02691  52.76138
   7.814   0.83313   0.01575   0.02705  52.89552
   7.899   0.84127   0.01588   0.02721  52.97840
   7.985   0.84932   0.01602   0.02737  53.01070
   8.070   0.85726   0.01618   0.02756  52.99480
   8.156   0.86511   0.01634   0.02776  52.93398
   8.241   0.87285   0.01652   0.02797  52.83204
   8.327   0.88048   0.01671   0.02820  52.69330
   8.412   0.88799   0.01691   0.02844  52.52284
   8.497   0.89539   0.01711   0.02869  52.32643
   8.583   0.90268   0.01732   0.02896  52.11008
   8.668   0.90985   0.01754   0.02925  51.87943
   8.754   0.91692   0.01776   0.02955  51.63907
   8.839   0.92389   0.01798   0.02987  51.39226
   8.925   0.93077   0.01820   0.03020  51.14088
   9.010   0.93755   0.01842   0.03054  50.88569
   9.095   0.94423   0.01865   0.03090  50.62670
   9.181   0.95083   0.01888   0.03128  50.36352
   9.266   0.95732   0.01911   0.03167  50.09559
   9.352   0.96372   0.01934   0.03208  49.82241
   9.437   0.97001   0.01958   0.03251  49.54355
   9.523   0.97620   0.01982   0.03296  49.25876
   9.608   0.98226   0.02006   0.03342  48.96795
   9.693   0.98821   0.02030   0.03391  48.67120
   9.779   0.99403   0.02055   0.03441  48.36871
   9.864   0.99972   0.02080   0.03494  48.06083
   9.950   1.00527   0.02105   0.03548  47.74799
  10.035   1.01067   0.02131   0.03605  47.43066
  10.121   1.01592   0.02157   0.03664  47.10935
  10.206   1.02102   0.02182   0.03726  46.78453
  10.291   1.02596   0.02208   0.03789  46.45660
  10.377   1.03073   0.02235   0.03856  46.12589
  10.462   1.03533   0.02261   0.03925  45.79262
  10.548   1.03975   0.02287   0.03996  45.45695
  10.633   1.04399   0.02314   0.04071  45.11893
  10.719   1.04804   0.02341   0.04148  44.77856
  10.804   1.05190   0.02367   0.04228  44.43580
  10.889   1.05556   0.02394   0.04310  44.09058
  10.975   1.05903   0.02421   0.04396  43.74284
  11.060   1.06228   0.02448   0.04484  43.39252
  11.146   1.06534   0.02475   0.04575  43.03956
  11.231   1.06819   0.02503   0.04669  42.68394
  11.317   1.07084   0.02530   0.04765  42.32564
  11.402   1.07330   0.02558   0.04863  41.96465
  11.487   1.07557   0.02585   0.04964  41.60095
  11.573   1.07765   0.02613   0.05066  41.23452
  11.658   1.07956   0.02642   0.05170  40.86527
  11.744   1.08131   0.02670   0.05275  40.49310
  11.829   1.08290   0.02699   0.05380  40.11778
  11.915   1.08436   0.02729   0.05487  39.73901
  12.000   1.08569   0.02759   0.05593  39.35636
