--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36825   0.01407  -0.05383  -26.17858
  -4.915  -0.35562   0.01389  -0.05448  -25.59960
  -4.829  -0.34307   0.01372  -0.05511  -25.00507
  -4.744  -0.33065   0.01355  -0.05572  -24.39596
  -4.658  -0.31838   0.01339  -0.05630  -23.77340
  -4.573  -0.30626   0.01324  -0.05684  -23.13858
  -4.487  -0.29432   0.01309  -0.05734  -22.49277
  -4.402  -0.28257   0.01294  -0.05779  -21.83720
  -4.317  -0.27100   0.01280  -0.05821  -21.17308
  -4.231  -0.25963   0.01266  -0.05858  -20.50151
  -4.146  -0.24845   0.01253  -0.05891  -19.82339
  -4.060  -0.23744   0.01241  -0.05920  -19.13935
  -3.975  -0.22660   0.01228  -0.05945  -18.44955
  -3.889  -0.21592   0.01216  -0.05966  -17.75364
  -3.804  -0.20537   0.01204  -0.05984  -17.05092
  -3.719  -0.19494   0.01193  -0.05999  -16.34065
  -3.633  -0.18463   0.01182  -0.06012  -15.62253
  -3.548  -0.17444   0.01171  -0.06021  -14.89698
  -3.462  -0.16437   0.01160  -0.06028  -14.16510
  -3.377  -0.15444   0.01150  -0.06031  -13.42826
  -3.291  -0.14466   0.01140  -0.06031  -12.68778
  -3.206  -0.13504   0.01131  -0.06027  -11.94471
  -3.121  -0.12558   0.01121  -0.06019  -11.19993
  -3.035  -0.11628   0.01112  -0.06009  -10.45411
  -2.950  -0.10714   0.01104  -0.05994  -9.70742
  -2.864  -0.09812   0.01095  -0.05977  -8.95911
  -2.779  -0.08920   0.01087  -0.05958  -8.20703
  -2.693  -0.08033   0.01079  -0.05938  -7.44780
  -2.608  -0.07148   0.01070  -0.05916  -6.67803
  -2.523  -0.06262   0.01062  -0.05895  -5.89635
  -2.437  -0.05378   0.01054  -0.05874  -5.10403
  -2.352  -0.04497   0.01045  -0.05853  -4.30284
  -2.266  -0.03619   0.01036  -0.05832  -3.49227
  -2.181  -0.02741   0.01027  -0.05813  -2.66969
  -2.095  -0.01863   0.01017  -0.05794  -1.83223
  -2.010  -0.00984   0.01006  -0.05776  -0.97793
  -1.925  -0.00105   0.00995  -0.05759  -0.10572
  -1.839   0.00773   0.00984  -0.05743   0.78527
  -1.754   0.01649   0.00972  -0.05727   1.69580
  -1.668   0.02522   0.00960  -0.05709   2.62594
  -1.583   0.03388   0.00947  -0.05690   3.57552
  -1.497   0.04243   0.00933  -0.05667   4.54737
  -1.412   0.05085   0.00917  -0.05640   5.54722
  -1.327   0.05914   0.00900  -0.05608   6.57327
  -1.241   0.06732   0.00885  -0.05574   7.60989
  -1.156   0.07541   0.00873  -0.05538   8.64262
  -1.070   0.08341   0.00863  -0.05499   9.66960
  -0.985   0.09134   0.00854  -0.05459  10.69685
  -0.899   0.09923   0.00846  -0.05417  11.73305
  -0.814   0.10712   0.00838  -0.05373  12.78696
  -0.729   0.11501   0.00830  -0.05325  13.86153
  -0.643   0.12283   0.00822  -0.05270  14.94604
  -0.558   0.13048   0.00815  -0.05205  16.01859
  -0.472   0.13795   0.00808  -0.05130  17.06542
  -0.387   0.14554   0.00804  -0.05053  18.10404
  -0.302   0.15378   0.00802  -0.04989  19.18125
  -0.216   0.16306   0.00802  -0.04950  20.33435
  -0.131   0.17334   0.00804  -0.04936  21.55614
  -0.045   0.18418   0.00808  -0.04938  22.80506
   0.040   0.19517   0.00812  -0.04947  24.04158
