--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38678   0.01149  -0.00331  -33.66053
  -4.915  -0.37733   0.01153  -0.00326  -32.71435
  -4.829  -0.36788   0.01158  -0.00321  -31.78018
  -4.744  -0.35844   0.01162  -0.00316  -30.85869
  -4.658  -0.34900   0.01165  -0.00311  -29.95033
  -4.573  -0.33957   0.01169  -0.00306  -29.05532
  -4.487  -0.33015   0.01172  -0.00301  -28.17365
  -4.402  -0.32073   0.01175  -0.00297  -27.30508
  -4.317  -0.31131   0.01177  -0.00292  -26.44920
  -4.231  -0.30190   0.01179  -0.00288  -25.60538
  -4.146  -0.29249   0.01181  -0.00283  -24.77287
  -4.060  -0.28308   0.01182  -0.00279  -23.95078
  -3.975  -0.27367   0.01183  -0.00275  -23.13815
  -3.889  -0.26426   0.01183  -0.00271  -22.33394
  -3.804  -0.25484   0.01183  -0.00267  -21.53709
  -3.719  -0.24542   0.01183  -0.00264  -20.74649
  -3.633  -0.23599   0.01182  -0.00260  -19.96107
  -3.548  -0.22656   0.01181  -0.00257  -19.17978
  -3.462  -0.21712   0.01180  -0.00253  -18.40157
  -3.377  -0.20768   0.01178  -0.00250  -17.62548
  -3.291  -0.19822   0.01176  -0.00247  -16.85056
  -3.206  -0.18876   0.01174  -0.00244  -16.07595
  -3.121  -0.17929   0.01172  -0.00241  -15.30086
  -3.035  -0.16981   0.01169  -0.00238  -14.52455
  -2.950  -0.16032   0.01166  -0.00234  -13.74639
  -2.864  -0.15083   0.01163  -0.00231  -12.96581
  -2.779  -0.14133   0.01160  -0.00227  -12.18235
  -2.693  -0.13183   0.01157  -0.00223  -11.39559
  -2.608  -0.12233   0.01153  -0.00219  -10.60523
  -2.523  -0.11283   0.01150  -0.00215  -9.81104
  -2.437  -0.10333   0.01146  -0.00210  -9.01283
  -2.352  -0.09383   0.01143  -0.00205  -8.21050
  -2.266  -0.08434   0.01139  -0.00199  -7.40399
  -2.181  -0.07486   0.01135  -0.00193  -6.59325
  -2.095  -0.06539   0.01132  -0.00186  -5.77831
  -2.010  -0.05593   0.01128  -0.00179  -4.95916
  -1.925  -0.04648   0.01124  -0.00171  -4.13581
  -1.839  -0.03705   0.01120  -0.00162  -3.30825
  -1.754  -0.02764   0.01116  -0.00153  -2.47644
  -1.668  -0.01824   0.01112  -0.00142  -1.64028
  -1.583  -0.00886   0.01108  -0.00132  -0.79960
  -1.497   0.00051   0.01104  -0.00120   0.04585
  -1.412   0.00985   0.01099  -0.00108   0.89644
  -1.327   0.01918   0.01095  -0.00096   1.75264
  -1.241   0.02850   0.01090  -0.00083   2.61498
  -1.156   0.03779   0.01085  -0.00069   3.48403
  -1.070   0.04706   0.01079  -0.00055   4.36022
  -0.985   0.05630   0.01074  -0.00040   5.24352
  -0.899   0.06547   0.01067  -0.00024   6.13288
  -0.814   0.07453   0.01061  -0.00006   7.02536
  -0.729   0.08342   0.01054   0.00014   7.91476
  -0.643   0.09206   0.01047   0.00038   8.78977
  -0.558   0.10038   0.01042   0.00068   9.63187
  -0.472   0.10834   0.01040   0.00104  10.41351
  -0.387   0.11598   0.01045   0.00147  11.10081
  -0.302   0.12342   0.01058   0.00197  11.66870
  -0.216   0.13081   0.01079   0.00251  12.12788
  -0.131   0.13826   0.01103   0.00302  12.53345
  -0.045   0.14588   0.01126   0.00346  12.95249
   0.040   0.15369   0.01145   0.00380  13.42490
   0.126   0.16173   0.01159   0.00403  13.95725
   0.211   0.16998   0.01169   0.00418  14.53944
   0.296   0.17841   0.01177   0.00427  15.15846
   0.382   0.18700   0.01183   0.00432  15.80325
   0.467   0.19569   0.01189   0.00435  16.46527
   0.553   0.20448   0.01193   0.00436  17.13816
   0.638   0.21332   0.01197   0.00436  17.81750
   0.724   0.22222   0.01201   0.00437  18.50048
   0.809   0.23116   0.01205   0.00437  19.18558
