--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21679   0.01236  -0.07298  17.54482
  -4.915   0.22604   0.01226  -0.07273  18.43697
  -4.829   0.23526   0.01216  -0.07247  19.34542
  -4.744   0.24445   0.01206  -0.07220  20.27118
  -4.658   0.25361   0.01195  -0.07192  21.21528
  -4.573   0.26273   0.01185  -0.07163  22.17873
  -4.487   0.27182   0.01174  -0.07133  23.16244
  -4.402   0.28087   0.01162  -0.07102  24.16711
  -4.317   0.28989   0.01151  -0.07069  25.19319
  -4.231   0.29889   0.01139  -0.07036  26.24086
  -4.146   0.30785   0.01127  -0.07002  27.31014
  -4.060   0.31680   0.01115  -0.06967  28.40116
  -3.975   0.32574   0.01104  -0.06932  29.51448
  -3.889   0.33470   0.01092  -0.06898  30.65137
  -3.804   0.34368   0.01080  -0.06864  31.81316
  -3.719   0.35267   0.01069  -0.06831  32.99837
  -3.633   0.36157   0.01057  -0.06796  34.19409
  -3.548   0.37007   0.01047  -0.06753  35.35651
  -3.462   0.37761   0.01038  -0.06690  36.37546
  -3.377   0.38351   0.01036  -0.06594  37.03149
  -3.291   0.38755   0.01047  -0.06459  37.01059
  -3.206   0.39029   0.01080  -0.06294  36.13905
  -3.121   0.39272   0.01131  -0.06125  34.72181
  -3.035   0.39555   0.01187  -0.05973  33.32156
  -2.950   0.39914   0.01237  -0.05851  32.26756
  -2.864   0.40363   0.01277  -0.05759  31.60973
  -2.779   0.40911   0.01307  -0.05693  31.29188
  -2.693   0.41550   0.01330  -0.05648  31.24665
  -2.608   0.42265   0.01346  -0.05617  31.40760
  -2.523   0.43032   0.01357  -0.05594  31.70786
  -2.437   0.43831   0.01366  -0.05575  32.08785
  -2.352   0.44644   0.01374  -0.05558  32.50372
  -2.266   0.45463   0.01381  -0.05540  32.92938
  -2.181   0.46284   0.01388  -0.05520  33.35284
