--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07133   0.01080  -0.09556  -6.60665
  -4.915  -0.06166   0.01077  -0.09562  -5.72714
  -4.829  -0.05198   0.01073  -0.09569  -4.84256
  -4.744  -0.04231   0.01070  -0.09575  -3.95294
  -4.658  -0.03264   0.01067  -0.09581  -3.05827
  -4.573  -0.02297   0.01064  -0.09588  -2.15853
  -4.487  -0.01330   0.01061  -0.09594  -1.25362
  -4.402  -0.00363   0.01058  -0.09600  -0.34348
  -4.317   0.00603   0.01055  -0.09606   0.57199
  -4.231   0.01570   0.01052  -0.09612   1.49288
  -4.146   0.02537   0.01049  -0.09618   2.41927
  -4.060   0.03503   0.01045  -0.09624   3.35124
  -3.975   0.04470   0.01042  -0.09630   4.28886
  -3.889   0.05437   0.01039  -0.09636   5.23222
  -3.804   0.06404   0.01036  -0.09641   6.18146
  -3.719   0.07371   0.01033  -0.09647   7.13684
  -3.633   0.08339   0.01030  -0.09652   8.09880
  -3.548   0.09307   0.01026  -0.09657   9.06799
  -3.462   0.10277   0.01023  -0.09663  10.04530
  -3.377   0.11247   0.01020  -0.09668  11.03180
  -3.291   0.12219   0.01016  -0.09673  12.02861
  -3.206   0.13194   0.01012  -0.09679  13.03674
  -3.121   0.14171   0.01008  -0.09684  14.05686
  -3.035   0.15150   0.01004  -0.09689  15.08922
  -2.950   0.16130   0.01000  -0.09694  16.13371
  -2.864   0.17109   0.00995  -0.09698  17.19032
  -2.779   0.18086   0.00991  -0.09702  18.25971
  -2.693   0.19059   0.00985  -0.09706  19.34400
  -2.608   0.20026   0.00979  -0.09708  20.44692
  -2.523   0.20988   0.00973  -0.09710  21.57330
  -2.437   0.21945   0.00966  -0.09712  22.72779
  -2.352   0.22896   0.00957  -0.09712  23.91355
  -2.266   0.23843   0.00949  -0.09712  25.13099
  -2.181   0.24786   0.00940  -0.09710  26.37571
  -2.095   0.25728   0.00931  -0.09708  27.63490
  -2.010   0.26672   0.00923  -0.09705  28.88583
  -1.925   0.27620   0.00918  -0.09701  30.10306
  -1.839   0.28573   0.00914  -0.09698  31.27161
  -1.754   0.29531   0.00912  -0.09695  32.39258
  -1.668   0.30494   0.00911  -0.09693  33.47723
  -1.583   0.31460   0.00911  -0.09690  34.53839
  -1.497   0.32430   0.00911  -0.09689  35.58581
  -1.412   0.33401   0.00912  -0.09687  36.62548
  -1.327   0.34375   0.00913  -0.09686  37.66059
  -1.241   0.35349   0.00914  -0.09686  38.69266
