--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62629   0.01776  -0.04792  -35.27327
  -4.915  -0.61712   0.01759  -0.04781  -35.08085
  -4.829  -0.60790   0.01743  -0.04771  -34.87726
  -4.744  -0.59865   0.01727  -0.04762  -34.66283
  -4.658  -0.58938   0.01711  -0.04753  -34.43798
  -4.573  -0.58011   0.01696  -0.04744  -34.20321
  -4.487  -0.57084   0.01681  -0.04736  -33.95900
  -4.402  -0.56159   0.01666  -0.04728  -33.70577
  -4.317  -0.55237   0.01652  -0.04720  -33.44384
  -4.231  -0.54317   0.01637  -0.04712  -33.17342
  -4.146  -0.53401   0.01623  -0.04704  -32.89462
  -4.060  -0.52488   0.01610  -0.04695  -32.60744
  -3.975  -0.51579   0.01596  -0.04687  -32.31182
  -3.889  -0.50672   0.01583  -0.04678  -32.00763
  -3.804  -0.49769   0.01570  -0.04669  -31.69472
  -3.719  -0.48868   0.01558  -0.04661  -31.37296
  -3.633  -0.47968   0.01545  -0.04652  -31.04227
  -3.548  -0.47070   0.01533  -0.04643  -30.70263
  -3.462  -0.46173   0.01521  -0.04635  -30.35411
  -3.377  -0.45275   0.01509  -0.04627  -29.99677
  -3.291  -0.44377   0.01498  -0.04620  -29.63053
  -3.206  -0.43477   0.01486  -0.04613  -29.25495
  -3.121  -0.42577   0.01475  -0.04607  -28.86901
  -3.035  -0.41675   0.01464  -0.04602  -28.47097
  -2.950  -0.40771   0.01453  -0.04597  -28.05821
  -2.864  -0.39866   0.01443  -0.04593  -27.62733
  -2.779  -0.38958   0.01434  -0.04590  -27.17449
  -2.693  -0.38047   0.01425  -0.04587  -26.69641
  -2.608  -0.37134   0.01418  -0.04585  -26.19113
  -2.523  -0.36217   0.01412  -0.04584  -25.65794
  -2.437  -0.35299   0.01407  -0.04583  -25.09672
  -2.352  -0.34378   0.01403  -0.04583  -24.50772
  -2.266  -0.33453   0.01400  -0.04583  -23.89211
  -2.181  -0.32526   0.01399  -0.04583  -23.25242
  -2.095  -0.31597   0.01399  -0.04583  -22.59238
  -2.010  -0.30666   0.01399  -0.04583  -21.91639
  -1.925  -0.29733   0.01401  -0.04583  -21.22885
  -1.839  -0.28797   0.01402  -0.04584  -20.53374
  -1.754  -0.27860   0.01405  -0.04585  -19.83422
  -1.668  -0.26919   0.01407  -0.04587  -19.13248
  -1.583  -0.25975   0.01409  -0.04589  -18.42977
  -1.497  -0.25028   0.01412  -0.04591  -17.72666
  -1.412  -0.24079   0.01414  -0.04594  -17.02342
  -1.327  -0.23126   0.01417  -0.04597  -16.32036
  -1.241  -0.22172   0.01420  -0.04600  -15.61801
  -1.156  -0.21216   0.01422  -0.04603  -14.91714
  -1.070  -0.20259   0.01425  -0.04606  -14.21867
  -0.985  -0.19303   0.01427  -0.04609  -13.52347
  -0.899  -0.18348   0.01430  -0.04612  -12.83218
  -0.814  -0.17393   0.01432  -0.04615  -12.14500
