--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.41424   0.01274  -0.11221  32.52180
   1.322   0.42385   0.01274  -0.11223  33.26669
   1.407   0.43346   0.01274  -0.11224  34.01027
   1.492   0.44308   0.01275  -0.11226  34.75244
   1.578   0.45271   0.01275  -0.11228  35.49307
   1.663   0.46234   0.01276  -0.11230  36.23208
   1.749   0.47197   0.01277  -0.11232  36.96936
   1.834   0.48162   0.01277  -0.11233  37.70483
   1.920   0.49126   0.01278  -0.11235  38.43843
   2.005   0.50090   0.01279  -0.11237  39.17009
   2.090   0.51055   0.01280  -0.11239  39.89979
   2.176   0.52019   0.01280  -0.11241  40.62752
   2.261   0.52983   0.01281  -0.11242  41.35330
   2.347   0.53947   0.01282  -0.11244  42.07715
   2.432   0.54909   0.01283  -0.11245  42.79913
   2.518   0.55872   0.01284  -0.11247  43.51928
   2.603   0.56833   0.01285  -0.11248  44.23763
   2.688   0.57793   0.01286  -0.11249  44.95418
   2.774   0.58753   0.01286  -0.11251  45.66888
   2.859   0.59712   0.01287  -0.11252  46.38160
   2.945   0.60670   0.01288  -0.11253  47.09214
   3.030   0.61627   0.01289  -0.11254  47.80022
   3.116   0.62585   0.01290  -0.11256  48.50546
   3.201   0.63544   0.01291  -0.11258  49.20735
   3.286   0.64505   0.01293  -0.11261  49.90530
   3.372   0.65470   0.01294  -0.11265  50.59855
   3.457   0.66441   0.01295  -0.11270  51.28617
   3.543   0.67419   0.01297  -0.11277  51.96701
   3.628   0.68407   0.01300  -0.11285  52.63966
   3.714   0.69407   0.01302  -0.11296  53.30246
   3.799   0.70416   0.01305  -0.11308  53.95373
   3.884   0.71433   0.01308  -0.11322  54.59221
   3.970   0.72450   0.01312  -0.11337  55.21794
   4.055   0.73458   0.01316  -0.11350  55.83351
   4.141   0.74446   0.01319  -0.11360  56.44593
   4.226   0.75399   0.01321  -0.11365  57.06918
   4.312   0.76309   0.01322  -0.11361  57.72867
   4.397   0.77169   0.01320  -0.11347  58.46849
   4.482   0.77986   0.01314  -0.11321  59.36070
   4.568   0.78780   0.01302  -0.11286  60.50538
   4.653   0.79586   0.01284  -0.11247  61.99502
   4.739   0.80451   0.01260  -0.11216  63.83098
   4.824   0.81407   0.01236  -0.11201  65.84839
   4.910   0.82446   0.01217  -0.11208  67.74921
   4.995   0.83511   0.01206  -0.11227  69.26539
   5.080   0.84528   0.01202  -0.11245  70.31416
   5.166   0.85465   0.01204  -0.11252  70.99445
   5.251   0.86344   0.01208  -0.11248  71.46886
   5.337   0.87207   0.01213  -0.11238  71.86598
   5.422   0.88081   0.01219  -0.11228  72.25320
   5.508   0.88972   0.01225  -0.11220  72.65311
   5.593   0.89878   0.01230  -0.11213  73.06736
   5.678   0.90794   0.01235  -0.11207  73.49175
   5.764   0.91714   0.01241  -0.11202  73.92236
   5.849   0.92634   0.01246  -0.11196  74.35686
   5.935   0.93551   0.01251  -0.11190  74.79421
   6.020   0.94465   0.01256  -0.11182  75.23409
   6.106   0.95374   0.01260  -0.11174  75.67650
   6.191   0.96278   0.01265  -0.11165  76.12158
   6.276   0.97177   0.01269  -0.11155  76.56949
   6.362   0.98071   0.01273  -0.11144  77.02033
   6.447   0.98959   0.01277  -0.11131  77.47415
   6.533   0.99841   0.01281  -0.11118  77.93094
   6.618   1.00718   0.01285  -0.11104  78.39060
   6.704   1.01591   0.01288  -0.11089  78.85302
   6.789   1.02458   0.01292  -0.11073  79.31802
   6.874   1.03320   0.01295  -0.11056  79.78541
   6.960   1.04178   0.01298  -0.11038  80.25498
   7.045   1.05030   0.01301  -0.11020  80.72656
   7.131   1.05878   0.01304  -0.11000  81.20002
   7.216   1.06720   0.01307  -0.10980  81.67532
   7.302   1.07557   0.01309  -0.10960  82.15257
   7.387   1.08390   0.01312  -0.10938  82.63208
   7.472   1.09217   0.01314  -0.10916  83.11446
   7.558   1.10039   0.01316  -0.10893  83.60078
   7.643   1.10857   0.01318  -0.10869  84.09270
   7.729   1.11670   0.01320  -0.10845  84.59271
   7.814   1.12479   0.01322  -0.10819  85.10437
   7.899   1.13286   0.01323  -0.10793  85.63254
   7.985   1.14091   0.01324  -0.10766  86.18357
   8.070   1.14895   0.01324  -0.10737  86.76519
   8.156   1.15701   0.01324  -0.10708  87.38606
   8.241   1.16508   0.01323  -0.10677  88.05429
   8.327   1.17315   0.01321  -0.10644  88.77472
   8.412   1.18120   0.01319  -0.10609  89.54376
   8.497   1.18915   0.01316  -0.10570  90.34106
   8.583   1.19686   0.01314  -0.10524  91.11674
   8.668   1.20412   0.01312  -0.10470  91.77366
   8.754   1.21063   0.01314  -0.10404  92.14648
   8.839   1.21605   0.01322  -0.10321  91.98719
   8.925   1.21998   0.01341  -0.10219  90.98482
   9.010   1.22217   0.01375  -0.10093  88.86405
   9.095   1.22251   0.01429  -0.09945  85.56803
   9.181   1.22120   0.01500  -0.09777  81.40214
   9.266   1.21868   0.01583  -0.09594  76.96456
   9.352   1.21557   0.01668  -0.09404  72.87486
   9.437   1.21258   0.01745  -0.09216  69.50763
   9.523   1.21029   0.01809  -0.09037  66.91327
   9.608   1.20909   0.01862  -0.08875  64.93490
   9.693   1.20916   0.01908  -0.08733  63.37791
   9.779   1.21048   0.01949  -0.08611  62.09995
   9.864   1.21285   0.01988  -0.08505  61.01491
   9.950   1.21602   0.02024  -0.08412  60.06831
  10.035   1.21970   0.02060  -0.08327  59.21956
  10.121   1.22365   0.02094  -0.08247  58.43595
  10.206   1.22770   0.02128  -0.08169  57.69219
  10.291   1.23173   0.02162  -0.08092  56.97022
  10.377   1.23567   0.02196  -0.08015  56.25807
  10.462   1.23948   0.02231  -0.07938  55.54830
  10.548   1.24314   0.02267  -0.07861  54.83652
  10.633   1.24663   0.02303  -0.07784  54.12030
  10.719   1.24996   0.02341  -0.07706  53.39840
  10.804   1.25312   0.02379  -0.07629  52.67037
  10.889   1.25613   0.02419  -0.07552  51.93616
  10.975   1.25898   0.02459  -0.07476  51.19602
  11.060   1.26169   0.02501  -0.07401  50.45035
  11.146   1.26425   0.02544  -0.07326  49.69966
  11.231   1.26669   0.02588  -0.07252  48.94453
  11.317   1.26900   0.02634  -0.07180  48.18567
  11.402   1.27119   0.02680  -0.07109  47.42383
  11.487   1.27326   0.02729  -0.07040  46.65992
  11.573   1.27523   0.02779  -0.06972  45.89494
  11.658   1.27709   0.02830  -0.06906  45.13004
  11.744   1.27887   0.02883  -0.06842  44.36655
  11.829   1.28056   0.02937  -0.06779  43.60592
  11.915   1.28218   0.02992  -0.06719  42.84977
  12.000   1.28374   0.03049  -0.06660  42.09986
