--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03945   0.01470  -0.12254  -2.68386
  -4.915  -0.02847   0.01461  -0.12281  -1.94859
  -4.829  -0.01756   0.01453  -0.12307  -1.20890
  -4.744  -0.00672   0.01445  -0.12331  -0.46500
  -4.658   0.00406   0.01437  -0.12354   0.28267
  -4.573   0.01477   0.01429  -0.12375   1.03359
  -4.487   0.02540   0.01421  -0.12394   1.78718
  -4.402   0.03596   0.01414  -0.12412   2.54302
  -4.317   0.04643   0.01407  -0.12428   3.30091
  -4.231   0.05682   0.01399  -0.12442   4.06091
  -4.146   0.06714   0.01392  -0.12454   4.82326
  -4.060   0.07737   0.01385  -0.12465   5.58834
  -3.975   0.08754   0.01377  -0.12474   6.35657
  -3.889   0.09764   0.01370  -0.12481   7.12845
  -3.804   0.10769   0.01362  -0.12487   7.90459
  -3.719   0.11767   0.01355  -0.12491   8.68573
  -3.633   0.12761   0.01347  -0.12495   9.47278
  -3.548   0.13752   0.01339  -0.12497  10.26675
  -3.462   0.14740   0.01332  -0.12498  11.06869
  -3.377   0.15726   0.01324  -0.12499  11.87952
  -3.291   0.16712   0.01316  -0.12499  12.69994
  -3.206   0.17696   0.01308  -0.12498  13.53034
  -3.121   0.18681   0.01300  -0.12496  14.37082
  -3.035   0.19664   0.01292  -0.12494  15.22132
  -2.950   0.20646   0.01284  -0.12491  16.08179
  -2.864   0.21624   0.01276  -0.12487  16.95228
  -2.779   0.22599   0.01267  -0.12482  17.83307
  -2.693   0.23569   0.01259  -0.12476  18.72470
  -2.608   0.24535   0.01250  -0.12469  19.62779
  -2.523   0.25497   0.01241  -0.12462  20.54302
  -2.437   0.26456   0.01232  -0.12454  21.47095
  -2.352   0.27413   0.01223  -0.12446  22.41211
  -2.266   0.28368   0.01214  -0.12437  23.36704
  -2.181   0.29322   0.01205  -0.12428  24.33641
  -2.095   0.30275   0.01196  -0.12418  25.32106
  -2.010   0.31226   0.01186  -0.12408  26.32202
  -1.925   0.32176   0.01177  -0.12398  27.34031
