--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.48424   0.00764  -0.04328  63.40550
   2.432   0.49911   0.00769  -0.04439  64.92732
   2.518   0.51372   0.00774  -0.04545  66.41438
   2.603   0.52786   0.00778  -0.04643  67.84958
   2.688   0.54139   0.00782  -0.04730  69.22002
   2.774   0.55422   0.00786  -0.04802  70.51743
   2.859   0.56631   0.00789  -0.04860  71.73802
   2.945   0.57764   0.00793  -0.04902  72.88184
   3.030   0.58825   0.00795  -0.04930  73.95191
   3.116   0.59820   0.00798  -0.04944  74.95322
   3.201   0.60758   0.00801  -0.04945  75.89187
   3.286   0.61646   0.00803  -0.04936  76.77428
   3.372   0.62493   0.00805  -0.04918  77.60658
   3.457   0.63308   0.00808  -0.04891  78.39423
   3.543   0.64098   0.00810  -0.04859  79.14169
   3.628   0.64869   0.00812  -0.04823  79.85229
   3.714   0.65629   0.00815  -0.04782  80.52800
   3.799   0.66380   0.00818  -0.04740  81.16923
   3.884   0.67128   0.00821  -0.04696  81.77449
   3.970   0.67875   0.00824  -0.04651  82.33963
   4.055   0.68623   0.00828  -0.04605  82.85660
   4.141   0.69371   0.00833  -0.04560  83.31113
   4.226   0.70119   0.00838  -0.04515  83.67909
   4.312   0.70864   0.00844  -0.04471  83.92190
   4.397   0.71601   0.00853  -0.04426  83.98370
   4.482   0.72323   0.00863  -0.04381  83.79642
   4.568   0.73025   0.00877  -0.04334  83.29939
   4.653   0.73702   0.00894  -0.04286  82.47078
   4.739   0.74355   0.00914  -0.04235  81.34956
   4.824   0.74991   0.00937  -0.04182  80.02507
   4.910   0.75616   0.00962  -0.04129  78.60364
   4.995   0.76241   0.00988  -0.04076  77.18764
   5.080   0.76875   0.01013  -0.04023  75.87401
   5.166   0.77528   0.01037  -0.03972  74.74491
   5.251   0.78206   0.01059  -0.03925  73.84190
   5.337   0.78908   0.01079  -0.03880  73.15503
   5.422   0.79629   0.01096  -0.03839  72.64427
   5.508   0.80364   0.01112  -0.03800  72.26540
   5.593   0.81111   0.01127  -0.03764  71.97979
   5.678   0.81867   0.01141  -0.03729  71.75507
   5.764   0.82628   0.01155  -0.03696  71.56549
   5.849   0.83392   0.01168  -0.03664  71.39291
   5.935   0.84158   0.01182  -0.03633  71.22684
   6.020   0.84926   0.01195  -0.03602  71.06285
   6.106   0.85694   0.01209  -0.03572  70.90009
   6.191   0.86464   0.01222  -0.03542  70.73889
   6.276   0.87234   0.01236  -0.03512  70.57967
   6.362   0.88006   0.01250  -0.03484  70.42258
   6.447   0.88779   0.01263  -0.03455  70.26773
   6.533   0.89552   0.01277  -0.03427  70.11537
   6.618   0.90326   0.01291  -0.03400  69.96591
   6.704   0.91100   0.01305  -0.03372  69.81987
   6.789   0.91876   0.01319  -0.03345  69.67760
   6.874   0.92652   0.01332  -0.03319  69.53924
   6.960   0.93429   0.01346  -0.03292  69.40452
   7.045   0.94207   0.01360  -0.03266  69.27283
   7.131   0.94987   0.01374  -0.03239  69.14325
   7.216   0.95768   0.01388  -0.03212  69.01455
   7.302   0.96549   0.01402  -0.03186  68.88532
   7.387   0.97330   0.01416  -0.03159  68.75400
   7.472   0.98112   0.01430  -0.03132  68.61892
   7.558   0.98892   0.01444  -0.03104  68.47842
   7.643   0.99671   0.01459  -0.03077  68.33085
   7.729   1.00448   0.01473  -0.03049  68.17470
   7.814   1.01221   0.01488  -0.03020  68.00870
   7.899   1.01990   0.01504  -0.02991  67.83185
   7.985   1.02755   0.01519  -0.02962  67.64354
   8.070   1.03516   0.01535  -0.02932  67.44351
   8.156   1.04272   0.01551  -0.02902  67.23181
   8.241   1.05023   0.01567  -0.02871  67.00878
   8.327   1.05770   0.01584  -0.02839  66.77492
   8.412   1.06513   0.01601  -0.02807  66.53087
   8.497   1.07251   0.01618  -0.02774  66.27738
   8.583   1.07984   0.01636  -0.02741  66.01521
   8.668   1.08713   0.01654  -0.02707  65.74517
   8.754   1.09438   0.01672  -0.02673  65.46805
   8.839   1.10157   0.01690  -0.02637  65.18459
   8.925   1.10872   0.01708  -0.02602  64.89544
   9.010   1.11582   0.01727  -0.02565  64.60111
   9.095   1.12286   0.01746  -0.02528  64.30190
   9.181   1.12984   0.01765  -0.02490  63.99793
   9.266   1.13675   0.01785  -0.02452  63.68908
   9.352   1.14360   0.01804  -0.02412  63.37502
   9.437   1.15037   0.01824  -0.02372  63.05528
   9.523   1.15705   0.01845  -0.02331  62.72929
   9.608   1.16363   0.01865  -0.02288  62.39643
   9.693   1.17011   0.01886  -0.02244  62.05604
   9.779   1.17647   0.01907  -0.02199  61.70749
   9.864   1.18272   0.01928  -0.02153  61.35016
   9.950   1.18883   0.01949  -0.02105  60.98349
  10.035   1.19479   0.01971  -0.02055  60.60690
  10.121   1.20061   0.01994  -0.02003  60.21987
  10.206   1.20626   0.02016  -0.01949  59.82191
  10.291   1.21175   0.02040  -0.01893  59.41255
  10.377   1.21706   0.02063  -0.01835  58.99139
  10.462   1.22219   0.02087  -0.01775  58.55810
  10.548   1.22714   0.02112  -0.01713  58.11244
  10.633   1.23191   0.02137  -0.01649  57.65432
  10.719   1.23650   0.02162  -0.01583  57.18382
  10.804   1.24092   0.02189  -0.01516  56.70118
  10.889   1.24518   0.02215  -0.01447  56.20685
  10.975   1.24931   0.02243  -0.01377  55.70146
  11.060   1.25331   0.02271  -0.01307  55.18577
  11.146   1.25721   0.02300  -0.01236  54.66067
  11.231   1.26102   0.02330  -0.01166  54.12709
  11.317   1.26477   0.02360  -0.01097  53.58596
  11.402   1.26848   0.02392  -0.01029  53.03816
  11.487   1.27215   0.02424  -0.00962  52.48446
  11.573   1.27579   0.02457  -0.00897  51.92553
  11.658   1.27941   0.02491  -0.00834  51.36190
  11.744   1.28301   0.02526  -0.00773  50.79401
  11.829   1.28658   0.02562  -0.00713  50.22219
  11.915   1.29014   0.02599  -0.00655  49.64669
  12.000   1.29366   0.02636  -0.00599  49.06771
