--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.86552   0.01942  -0.04171  44.57137
   2.261   0.87389   0.01956  -0.04151  44.66990
   2.347   0.88226   0.01971  -0.04131  44.76476
   2.432   0.89065   0.01986  -0.04112  44.85561
   2.518   0.89905   0.02000  -0.04092  44.94208
   2.603   0.90746   0.02016  -0.04073  45.02381
   2.688   0.91587   0.02031  -0.04054  45.10050
   2.774   0.92428   0.02046  -0.04035  45.17199
   2.859   0.93268   0.02062  -0.04016  45.23832
   2.945   0.94108   0.02077  -0.03998  45.29977
   3.030   0.94948   0.02093  -0.03980  45.35683
   3.116   0.95788   0.02109  -0.03962  45.41022
   3.201   0.96627   0.02126  -0.03945  45.46075
   3.286   0.97467   0.02142  -0.03927  45.50934
   3.372   0.98306   0.02158  -0.03910  45.55690
   3.457   0.99145   0.02174  -0.03893  45.60434
   3.543   0.99981   0.02190  -0.03875  45.65251
   3.628   1.00814   0.02206  -0.03856  45.70213
   3.714   1.01642   0.02221  -0.03836  45.75372
   3.799   1.02461   0.02237  -0.03815  45.80756
   3.884   1.03272   0.02252  -0.03791  45.86355
   3.970   1.04071   0.02266  -0.03765  45.92118
   4.055   1.04859   0.02281  -0.03736  45.97954
   4.141   1.05636   0.02295  -0.03706  46.03738
   4.226   1.06402   0.02308  -0.03673  46.09323
   4.312   1.07159   0.02322  -0.03639  46.14549
   4.397   1.07910   0.02336  -0.03603  46.19250
   4.482   1.08655   0.02350  -0.03567  46.23258
   4.568   1.09397   0.02365  -0.03532  46.26397
   4.653   1.10138   0.02380  -0.03496  46.28486
   4.739   1.10880   0.02395  -0.03462  46.29332
   4.824   1.11622   0.02412  -0.03429  46.28740
   4.910   1.12366   0.02429  -0.03397  46.26517
   4.995   1.13110   0.02447  -0.03366  46.22498
   5.080   1.13853   0.02466  -0.03336  46.16559
   5.166   1.14592   0.02486  -0.03306  46.08641
   5.251   1.15326   0.02508  -0.03275  45.98757
   5.337   1.16052   0.02530  -0.03244  45.86992
   5.422   1.16769   0.02553  -0.03211  45.73488
   5.508   1.17476   0.02577  -0.03178  45.58426
   5.593   1.18172   0.02602  -0.03143  45.42002
   5.678   1.18857   0.02627  -0.03106  45.24405
   5.764   1.19532   0.02653  -0.03069  45.05806
   5.849   1.20195   0.02679  -0.03030  44.86346
   5.935   1.20846   0.02706  -0.02990  44.66136
   6.020   1.21487   0.02733  -0.02948  44.45257
   6.106   1.22116   0.02760  -0.02906  44.23764
   6.191   1.22734   0.02788  -0.02863  44.01690
   6.276   1.23340   0.02817  -0.02818  43.79050
   6.362   1.23933   0.02845  -0.02772  43.55846
   6.447   1.24514   0.02874  -0.02725  43.32070
   6.533   1.25082   0.02904  -0.02677  43.07708
   6.618   1.25637   0.02934  -0.02627  42.82741
   6.704   1.26179   0.02964  -0.02577  42.57149
   6.789   1.26707   0.02995  -0.02524  42.30912
   6.874   1.27221   0.03026  -0.02471  42.04011
   6.960   1.27720   0.03058  -0.02416  41.76429
   7.045   1.28206   0.03091  -0.02360  41.48150
   7.131   1.28676   0.03124  -0.02303  41.19164
   7.216   1.29132   0.03158  -0.02244  40.89461
   7.302   1.29574   0.03192  -0.02184  40.59034
   7.387   1.30000   0.03228  -0.02122  40.27878
   7.472   1.30411   0.03264  -0.02060  39.95987
   7.558   1.30807   0.03300  -0.01996  39.63356
   7.643   1.31188   0.03338  -0.01930  39.29981
   7.729   1.31553   0.03377  -0.01864  38.95854
   7.814   1.31902   0.03416  -0.01796  38.60966
   7.899   1.32234   0.03457  -0.01727  38.25303
   7.985   1.32550   0.03498  -0.01657  37.88847
   8.070   1.32847   0.03541  -0.01585  37.51573
   8.156   1.33127   0.03585  -0.01512  37.13449
   8.241   1.33387   0.03630  -0.01438  36.74432
   8.327   1.33626   0.03677  -0.01363  36.34466
   8.412   1.33844   0.03725  -0.01286  35.93482
   8.497   1.34039   0.03774  -0.01209  35.51391
   8.583   1.34210   0.03826  -0.01130  35.08091
   8.668   1.34354   0.03879  -0.01051  34.63463
   8.754   1.34470   0.03935  -0.00971  34.17378
   8.839   1.34555   0.03993  -0.00891  33.69706
   8.925   1.34607   0.04054  -0.00811  33.20334
   9.010   1.34625   0.04118  -0.00732  32.69189
   9.095   1.34606   0.04185  -0.00653  32.16278
   9.181   1.34550   0.04256  -0.00576  31.61743
   9.266   1.34459   0.04329  -0.00500  31.05931
   9.352   1.34337   0.04405  -0.00426  30.49487
   9.437   1.34195   0.04483  -0.00353  29.93461
   9.523   1.34049   0.04560  -0.00281  29.39398
   9.608   1.33922   0.04635  -0.00209  28.89391
   9.693   1.33846   0.04703  -0.00134  28.46008
   9.779   1.33857   0.04760  -0.00054  28.11956
   9.864   1.33982   0.04804   0.00032  27.89168
   9.950   1.34218   0.04834   0.00121  27.76740
  10.035   1.34481   0.04860   0.00204  27.67048
  10.121   1.34540   0.04909   0.00262  27.40802
  10.206   1.33998   0.05025   0.00262  26.66831
  10.291   1.32430   0.05261   0.00176  25.17401
  10.377   1.29706   0.05648  -0.00003  22.96605
  10.462   1.26238   0.06163  -0.00243  20.48211
  10.548   1.22775   0.06731  -0.00496  18.23910
  10.633   1.19938   0.07264  -0.00721  16.51098
  10.719   1.17996   0.07702  -0.00902  15.32053
  10.804   1.16970   0.08017  -0.01039  14.58937
  10.889   1.16808   0.08200  -0.01137  14.24562
  10.975   1.17462   0.08241  -0.01200  14.25311
  11.060   1.18866   0.08146  -0.01229  14.59230
  11.146   1.20866   0.07941  -0.01225  15.22144
  11.231   1.23190   0.07679  -0.01196  16.04233
  11.317   1.25482   0.07427  -0.01152  16.89495
  11.402   1.27404   0.07242  -0.01108  17.59250
  11.487   1.28723   0.07159  -0.01072  17.98179
  11.573   1.29352   0.07189  -0.01051  17.99376
  11.658   1.29335   0.07326  -0.01050  17.65474
  11.744   1.28804   0.07551  -0.01072  17.05810
  11.829   1.27918   0.07839  -0.01122  16.31914
  11.915   1.26817   0.08162  -0.01208  15.53778
  12.000   1.25584   0.08498  -0.01341  14.77739
