--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08787   0.01209  -0.06959   7.26932
  -4.915   0.09724   0.01205  -0.06944   8.07278
  -4.829   0.10661   0.01200  -0.06929   8.88427
  -4.744   0.11600   0.01195  -0.06913   9.70404
  -4.658   0.12539   0.01191  -0.06898  10.53229
  -4.573   0.13479   0.01186  -0.06883  11.36919
  -4.487   0.14420   0.01181  -0.06868  12.21490
  -4.402   0.15361   0.01175  -0.06852  13.06956
  -4.317   0.16302   0.01170  -0.06837  13.93329
  -4.231   0.17243   0.01165  -0.06821  14.80619
  -4.146   0.18184   0.01159  -0.06805  15.68839
  -4.060   0.19124   0.01153  -0.06788  16.58000
  -3.975   0.20064   0.01148  -0.06772  17.48116
  -3.889   0.21002   0.01142  -0.06755  18.39202
  -3.804   0.21940   0.01136  -0.06737  19.31277
  -3.719   0.22875   0.01130  -0.06719  20.24364
  -3.633   0.23809   0.01124  -0.06701  21.18491
  -3.548   0.24742   0.01118  -0.06682  22.13688
  -3.462   0.25672   0.01111  -0.06662  23.09994
  -3.377   0.26599   0.01105  -0.06641  24.07449
  -3.291   0.27525   0.01098  -0.06620  25.06096
  -3.206   0.28448   0.01092  -0.06597  26.05982
  -3.121   0.29368   0.01085  -0.06574  27.07152
  -3.035   0.30286   0.01078  -0.06549  28.09653
  -2.950   0.31202   0.01071  -0.06524  29.13537
  -2.864   0.32115   0.01064  -0.06498  30.18870
  -2.779   0.33028   0.01057  -0.06472  31.25744
  -2.693   0.33940   0.01049  -0.06444  32.34303
  -2.608   0.34852   0.01042  -0.06417  33.44765
  -2.523   0.35767   0.01034  -0.06390  34.57451
  -2.437   0.36686   0.01027  -0.06364  35.72772
  -2.352   0.37609   0.01019  -0.06339  36.91154
  -2.266   0.38536   0.01011  -0.06314  38.12791
  -2.181   0.39460   0.01002  -0.06288  39.37087
  -2.095   0.40362   0.00994  -0.06257  40.61511
  -2.010   0.41207   0.00986  -0.06215  41.79549
  -1.925   0.41949   0.00981  -0.06153  42.77620
  -1.839   0.42546   0.00982  -0.06061  43.32222
  -1.754   0.42998   0.00997  -0.05939  43.13952
  -1.668   0.43356   0.01029  -0.05795  42.11330
  -1.583   0.43694   0.01077  -0.05648  40.58767
  -1.497   0.44072   0.01126  -0.05518  39.14101
  -1.412   0.44522   0.01168  -0.05415  38.10714
  -1.327   0.45054   0.01201  -0.05339  37.50434
  -1.241   0.45667   0.01227  -0.05285  37.23352
  -1.156   0.46349   0.01246  -0.05248  37.20079
  -1.070   0.47084   0.01261  -0.05220  37.33595
  -0.985   0.47858   0.01273  -0.05198  37.58490
  -0.899   0.48656   0.01284  -0.05180  37.90551
  -0.814   0.49470   0.01293  -0.05162  38.26719
  -0.729   0.50293   0.01301  -0.05144  38.65000
  -0.643   0.51122   0.01309  -0.05126  39.04241
  -0.558   0.51955   0.01317  -0.05108  39.43824
  -0.472   0.52792   0.01325  -0.05090  39.83424
  -0.387   0.53631   0.01333  -0.05072  40.22852
  -0.302   0.54473   0.01341  -0.05053  40.61976
  -0.216   0.55318   0.01349  -0.05035  41.00692
  -0.131   0.56165   0.01357  -0.05016  41.38931
  -0.045   0.57014   0.01365  -0.04997  41.76677
   0.040   0.57864   0.01373  -0.04979  42.13988
   0.126   0.58716   0.01381  -0.04960  42.50998
   0.211   0.59570   0.01389  -0.04942  42.87886
   0.296   0.60426   0.01397  -0.04923  43.24818
   0.382   0.61284   0.01405  -0.04904  43.61866
   0.467   0.62143   0.01413  -0.04886  43.98977
   0.553   0.63001   0.01420  -0.04867  44.36009
   0.638   0.63859   0.01428  -0.04848  44.72831
   0.724   0.64715   0.01435  -0.04829  45.09407
   0.809   0.65569   0.01442  -0.04810  45.45850
   0.894   0.66422   0.01450  -0.04791  45.82408
   0.980   0.67275   0.01456  -0.04773  46.19410
   1.065   0.68130   0.01463  -0.04755  46.57200
   1.151   0.68988   0.01469  -0.04737  46.96073
   1.236   0.69849   0.01475  -0.04720  47.36244
   1.322   0.70717   0.01480  -0.04704  47.77856
   1.407   0.71590   0.01485  -0.04689  48.21007
   1.492   0.72470   0.01489  -0.04675  48.65788
   1.578   0.73356   0.01493  -0.04662  49.12297
   1.663   0.74248   0.01497  -0.04649  49.60633
   1.749   0.75145   0.01500  -0.04636  50.10871
   1.834   0.76044   0.01502  -0.04624  50.62999
   1.920   0.76946   0.01504  -0.04611  51.16850
   2.005   0.77848   0.01505  -0.04599  51.72026
   2.090   0.78753   0.01506  -0.04587  52.27853
   2.176   0.79662   0.01508  -0.04576  52.83391
   2.261   0.80579   0.01510  -0.04569  53.37509
   2.347   0.81506   0.01512  -0.04566  53.89003
   2.432   0.82443   0.01516  -0.04567  54.36733
   2.518   0.83385   0.01522  -0.04571  54.79737
   2.603   0.84325   0.01528  -0.04576  55.17318
   2.688   0.85254   0.01536  -0.04579  55.49084
   2.774   0.86166   0.01546  -0.04578  55.74954
   2.859   0.87054   0.01556  -0.04573  55.95142
   2.945   0.87919   0.01567  -0.04563  56.10117
   3.030   0.88761   0.01579  -0.04547  56.20549
   3.116   0.89582   0.01592  -0.04526  56.27228
   3.201   0.90387   0.01605  -0.04502  56.30965
   3.286   0.91180   0.01619  -0.04475  56.32506
   3.372   0.91966   0.01633  -0.04446  56.32458
   3.457   0.92746   0.01647  -0.04416  56.31265
   3.543   0.93523   0.01661  -0.04386  56.29205
   3.628   0.94298   0.01676  -0.04355  56.26412
   3.714   0.95072   0.01691  -0.04323  56.22911
   3.799   0.95845   0.01706  -0.04292  56.18651
   3.884   0.96616   0.01721  -0.04261  56.13538
   3.970   0.97386   0.01737  -0.04230  56.07460
   4.055   0.98152   0.01753  -0.04198  56.00317
   4.141   0.98915   0.01769  -0.04167  55.92030
   4.226   0.99674   0.01785  -0.04135  55.82555
   4.312   1.00429   0.01802  -0.04102  55.71884
   4.397   1.01181   0.01820  -0.04070  55.60039
   4.482   1.01929   0.01838  -0.04037  55.47067
   4.568   1.02673   0.01856  -0.04003  55.33032
   4.653   1.03413   0.01874  -0.03969  55.18000
   4.739   1.04150   0.01893  -0.03934  55.02039
   4.824   1.04884   0.01912  -0.03898  54.85214
   4.910   1.05614   0.01932  -0.03862  54.67579
   4.995   1.06340   0.01951  -0.03825  54.49181
   5.080   1.07062   0.01972  -0.03787  54.30054
   5.166   1.07781   0.01992  -0.03749  54.10226
   5.251   1.08494   0.02013  -0.03710  53.89714
   5.337   1.09203   0.02034  -0.03670  53.68531
   5.422   1.09907   0.02056  -0.03629  53.46682
   5.508   1.10605   0.02077  -0.03588  53.24171
   5.593   1.11296   0.02100  -0.03545  53.01003
   5.678   1.11981   0.02122  -0.03502  52.77178
   5.764   1.12659   0.02145  -0.03458  52.52701
   5.849   1.13330   0.02168  -0.03414  52.27577
   5.935   1.13993   0.02191  -0.03368  52.01812
   6.020   1.14647   0.02215  -0.03321  51.75412
   6.106   1.15293   0.02239  -0.03274  51.48384
   6.191   1.15930   0.02264  -0.03225  51.20735
   6.276   1.16558   0.02289  -0.03176  50.92472
   6.362   1.17176   0.02314  -0.03126  50.63600
   6.447   1.17785   0.02340  -0.03074  50.34128
   6.533   1.18383   0.02366  -0.03022  50.04064
   6.618   1.18973   0.02392  -0.02969  49.73419
   6.704   1.19552   0.02419  -0.02915  49.42206
   6.789   1.20122   0.02446  -0.02860  49.10442
   6.874   1.20683   0.02474  -0.02805  48.78143
   6.960   1.21235   0.02502  -0.02749  48.45331
   7.045   1.21778   0.02531  -0.02692  48.12024
   7.131   1.22313   0.02560  -0.02634  47.78243
   7.216   1.22839   0.02589  -0.02577  47.44007
   7.302   1.23358   0.02619  -0.02518  47.09332
   7.387   1.23869   0.02650  -0.02460  46.74235
   7.472   1.24372   0.02681  -0.02401  46.38728
   7.558   1.24868   0.02713  -0.02342  46.02821
   7.643   1.25356   0.02745  -0.02283  45.66522
   7.729   1.25837   0.02778  -0.02224  45.29838
   7.814   1.26311   0.02811  -0.02165  44.92773
   7.899   1.26777   0.02846  -0.02105  44.55331
   7.985   1.27237   0.02880  -0.02046  44.17515
