--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20120   0.01254  -0.08878  -16.04567
  -4.915  -0.19176   0.01250  -0.08879  -15.33590
  -4.829  -0.18231   0.01247  -0.08880  -14.62313
  -4.744  -0.17285   0.01243  -0.08882  -13.90675
  -4.658  -0.16338   0.01239  -0.08885  -13.18638
  -4.573  -0.15391   0.01235  -0.08888  -12.46183
  -4.487  -0.14442   0.01231  -0.08891  -11.73296
  -4.402  -0.13493   0.01227  -0.08895  -10.99970
  -4.317  -0.12543   0.01222  -0.08899  -10.26190
  -4.231  -0.11593   0.01218  -0.08903  -9.51939
  -4.146  -0.10643   0.01213  -0.08908  -8.77190
  -4.060  -0.09692   0.01209  -0.08913  -8.01911
  -3.975  -0.08740   0.01204  -0.08918  -7.26070
  -3.889  -0.07788   0.01199  -0.08922  -6.49641
  -3.804  -0.06836   0.01194  -0.08927  -5.72608
  -3.719  -0.05885   0.01189  -0.08932  -4.94974
  -3.633  -0.04933   0.01184  -0.08936  -4.16755
  -3.548  -0.03983   0.01179  -0.08941  -3.37978
  -3.462  -0.03035   0.01173  -0.08945  -2.58670
  -3.377  -0.02089   0.01168  -0.08948  -1.78843
  -3.291  -0.01145   0.01163  -0.08952  -0.98488
  -3.206  -0.00203   0.01157  -0.08955  -0.17576
  -3.121   0.00737   0.01152  -0.08957   0.63934
  -3.035   0.01675   0.01147  -0.08960   1.46081
  -2.950   0.02613   0.01142  -0.08962   2.28895
  -2.864   0.03550   0.01136  -0.08963   3.12393
  -2.779   0.04486   0.01131  -0.08965   3.96585
  -2.693   0.05422   0.01126  -0.08966   4.81482
  -2.608   0.06358   0.01121  -0.08967   5.67099
  -2.523   0.07294   0.01116  -0.08967   6.53463
  -2.437   0.08229   0.01111  -0.08968   7.40600
  -2.352   0.09166   0.01106  -0.08968   8.28527
  -2.266   0.10102   0.01101  -0.08968   9.17242
  -2.181   0.11038   0.01096  -0.08968  10.06721
  -2.095   0.11974   0.01092  -0.08967  10.96934
  -2.010   0.12909   0.01087  -0.08966  11.87861
  -1.925   0.13843   0.01082  -0.08964  12.79500
  -1.839   0.14777   0.01077  -0.08962  13.71854
  -1.754   0.15710   0.01072  -0.08959  14.64916
  -1.668   0.16643   0.01068  -0.08956  15.58652
  -1.583   0.17578   0.01063  -0.08952  16.52958
  -1.497   0.18513   0.01059  -0.08946  17.47553
  -1.412   0.19448   0.01056  -0.08940  18.41886
  -1.327   0.20383   0.01053  -0.08932  19.35267
  -1.241   0.21318   0.01052  -0.08925  20.27188
  -1.156   0.22252   0.01051  -0.08916  21.17540
  -1.070   0.23188   0.01051  -0.08908  22.06537
  -0.985   0.24124   0.01051  -0.08900  22.94508
  -0.899   0.25061   0.01052  -0.08892  23.81750
  -0.814   0.26001   0.01053  -0.08884  24.68466
  -0.729   0.26942   0.01055  -0.08876  25.54780
  -0.643   0.27884   0.01056  -0.08869  26.40761
  -0.558   0.28829   0.01057  -0.08862  27.26447
  -0.472   0.29775   0.01059  -0.08855  28.11869
  -0.387   0.30722   0.01060  -0.08849  28.97054
  -0.302   0.31670   0.01062  -0.08843  29.82033
  -0.216   0.32620   0.01064  -0.08837  30.66835
  -0.131   0.33569   0.01065  -0.08832  31.51490
  -0.045   0.34519   0.01067  -0.08826  32.36029
   0.040   0.35469   0.01068  -0.08821  33.20481
   0.126   0.36418   0.01070  -0.08816  34.04887
   0.211   0.37367   0.01071  -0.08811  34.89295
   0.296   0.38315   0.01072  -0.08807  35.73768
   0.382   0.39264   0.01073  -0.08803  36.58389
   0.467   0.40214   0.01074  -0.08799  37.43257
   0.553   0.41164   0.01075  -0.08797  38.28496
   0.638   0.42116   0.01076  -0.08795  39.14254
   0.724   0.43070   0.01077  -0.08794  40.00718
   0.809   0.44024   0.01077  -0.08794  40.88126
   0.894   0.44977   0.01077  -0.08794  41.76792
   0.980   0.45922   0.01076  -0.08792  42.67156
   1.065   0.46850   0.01075  -0.08786  43.59873
   1.151   0.47747   0.01072  -0.08773  44.55978
   1.236   0.48602   0.01066  -0.08749  45.57158
   1.322   0.49413   0.01059  -0.08714  46.66068
   1.407   0.50203   0.01049  -0.08670  47.86501
   1.492   0.51022   0.01036  -0.08628  49.23029
   1.578   0.51945   0.01023  -0.08605  50.79697
   1.663   0.53038   0.01009  -0.08614  52.57771
   1.749   0.54319   0.00996  -0.08662  54.53660
   1.834   0.55746   0.00985  -0.08741  56.58792
   1.920   0.57235   0.00976  -0.08836  58.62046
   2.005   0.58697   0.00970  -0.08927  60.53289
   2.090   0.60067   0.00965  -0.09003  62.25980
   2.176   0.61317   0.00961  -0.09056  63.77944
   2.261   0.62446   0.00959  -0.09085  65.10621
   2.347   0.63472   0.00958  -0.09094  66.27615
   2.432   0.64418   0.00957  -0.09086  67.33257
   2.518   0.65310   0.00956  -0.09067  68.31602
   2.603   0.66167   0.00955  -0.09041  69.25925
   2.688   0.67004   0.00955  -0.09010  70.18616
   2.774   0.67834   0.00954  -0.08978  71.11288
   2.859   0.68662   0.00953  -0.08945  72.04947
   2.945   0.69494   0.00952  -0.08913  73.00167
   3.030   0.70332   0.00951  -0.08881  73.97221
   3.116   0.71178   0.00950  -0.08851  74.96173
   3.201   0.72031   0.00948  -0.08823  75.96947
   3.286   0.72891   0.00947  -0.08795  76.99365
   3.372   0.73758   0.00945  -0.08769  78.03166
   3.457   0.74629   0.00944  -0.08743  79.08006
   3.543   0.75503   0.00942  -0.08718  80.13438
   3.628   0.76378   0.00941  -0.08693  81.18874
   3.714   0.77254   0.00939  -0.08668  82.23544
   3.799   0.78127   0.00938  -0.08643  83.26445
   3.884   0.78996   0.00937  -0.08616  84.26310
   3.970   0.79857   0.00937  -0.08589  85.21601
   4.055   0.80707   0.00937  -0.08559  86.10523
   4.141   0.81544   0.00938  -0.08527  86.91075
   4.226   0.82364   0.00940  -0.08491  87.61080
   4.312   0.83163   0.00943  -0.08452  88.18180
   4.397   0.83939   0.00947  -0.08408  88.59749
   4.482   0.84689   0.00953  -0.08358  88.82710
   4.568   0.85411   0.00961  -0.08304  88.83334
   4.653   0.86102   0.00972  -0.08244  88.57216
   4.739   0.86761   0.00986  -0.08178  88.00026
   4.824   0.87389   0.01003  -0.08106  87.09698
   4.910   0.87991   0.01024  -0.08031  85.89717
   4.995   0.88570   0.01048  -0.07954  84.50426
   5.080   0.89132   0.01073  -0.07876  83.04662
   5.166   0.89673   0.01099  -0.07799  81.59584
   5.251   0.90187   0.01126  -0.07721  80.11740
   5.337   0.90661   0.01155  -0.07641  78.49134
   5.422   0.91083   0.01189  -0.07556  76.58455
   5.508   0.91449   0.01230  -0.07466  74.33395
   5.593   0.91764   0.01278  -0.07369  71.79594
   5.678   0.92042   0.01331  -0.07267  69.14047
   5.764   0.92307   0.01386  -0.07163  66.60110
   5.849   0.92590   0.01438  -0.07059  64.39780
   5.935   0.92916   0.01483  -0.06960  62.65391
   6.020   0.93298   0.01521  -0.06869  61.35871
   6.106   0.93734   0.01552  -0.06785  60.41016
   6.191   0.94220   0.01578  -0.06710  59.69138
   6.276   0.94744   0.01603  -0.06642  59.11491
   6.362   0.95298   0.01626  -0.06579  58.62623
   6.447   0.95874   0.01648  -0.06520  58.19220
   6.533   0.96464   0.01669  -0.06463  57.79182
   6.618   0.97062   0.01691  -0.06408  57.41172
   6.704   0.97666   0.01712  -0.06353  57.04373
   6.789   0.98271   0.01734  -0.06299  56.68322
   6.874   0.98876   0.01755  -0.06245  56.32777
   6.960   0.99480   0.01777  -0.06190  55.97620
   7.045   1.00082   0.01799  -0.06136  55.62808
   7.131   1.00682   0.01821  -0.06081  55.28332
   7.216   1.01279   0.01843  -0.06025  54.94206
   7.302   1.01874   0.01866  -0.05969  54.60452
   7.387   1.02468   0.01888  -0.05912  54.27093
   7.472   1.03059   0.01911  -0.05855  53.94151
   7.558   1.03650   0.01933  -0.05798  53.61642
   7.643   1.04240   0.01956  -0.05741  53.29572
   7.729   1.04829   0.01979  -0.05683  52.97938
   7.814   1.05419   0.02002  -0.05626  52.66727
   7.899   1.06009   0.02025  -0.05568  52.35915
   7.985   1.06599   0.02048  -0.05511  52.05470
   8.070   1.07189   0.02071  -0.05454  51.75354
   8.156   1.07780   0.02095  -0.05398  51.45526
   8.241   1.08372   0.02118  -0.05342  51.15948
   8.327   1.08964   0.02142  -0.05287  50.86587
   8.412   1.09557   0.02166  -0.05232  50.57417
   8.497   1.10150   0.02191  -0.05178  50.28423
   8.583   1.10744   0.02215  -0.05125  49.99601
   8.668   1.11340   0.02240  -0.05073  49.70949
   8.754   1.11937   0.02265  -0.05022  49.42474
   8.839   1.12536   0.02290  -0.04972  49.14183
   8.925   1.13136   0.02315  -0.04923  48.86079
   9.010   1.13739   0.02341  -0.04874  48.58164
   9.095   1.14344   0.02367  -0.04827  48.30437
   9.181   1.14950   0.02393  -0.04781  48.02891
   9.266   1.15558   0.02420  -0.04735  47.75514
   9.352   1.16168   0.02447  -0.04691  47.48294
   9.437   1.16779   0.02473  -0.04647  47.21213
   9.523   1.17390   0.02501  -0.04604  46.94254
   9.608   1.18002   0.02528  -0.04562  46.67396
   9.693   1.18613   0.02556  -0.04521  46.40620
   9.779   1.19224   0.02584  -0.04480  46.13905
   9.864   1.19833   0.02612  -0.04439  45.87232
   9.950   1.20440   0.02641  -0.04399  45.60581
  10.035   1.21045   0.02670  -0.04360  45.33934
  10.121   1.21648   0.02699  -0.04320  45.07273
  10.206   1.22246   0.02728  -0.04281  44.80582
  10.291   1.22841   0.02758  -0.04242  44.53843
  10.377   1.23432   0.02788  -0.04203  44.27043
  10.462   1.24017   0.02818  -0.04164  44.00166
  10.548   1.24598   0.02849  -0.04125  43.73200
  10.633   1.25173   0.02880  -0.04086  43.46131
  10.719   1.25742   0.02911  -0.04047  43.18949
  10.804   1.26305   0.02943  -0.04007  42.91641
  10.889   1.26861   0.02975  -0.03967  42.64198
  10.975   1.27410   0.03007  -0.03927  42.36609
  11.060   1.27952   0.03040  -0.03886  42.08867
  11.146   1.28487   0.03073  -0.03845  41.80962
  11.231   1.29015   0.03107  -0.03804  41.52887
  11.317   1.29534   0.03140  -0.03762  41.24635
  11.402   1.30046   0.03175  -0.03720  40.96200
  11.487   1.30549   0.03210  -0.03678  40.67575
  11.573   1.31044   0.03245  -0.03635  40.38755
  11.658   1.31531   0.03280  -0.03591  40.09735
  11.744   1.32009   0.03316  -0.03548  39.80508
  11.829   1.32478   0.03353  -0.03503  39.51070
  11.915   1.32938   0.03390  -0.03459  39.21416
  12.000   1.33389   0.03428  -0.03414  38.91539
