--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08605   0.01227  -0.06313   7.01254
  -4.915   0.09409   0.01208  -0.06273   7.78916
  -4.829   0.10211   0.01193  -0.06233   8.55851
  -4.744   0.11021   0.01183  -0.06193   9.31415
  -4.658   0.11845   0.01178  -0.06154  10.05351
  -4.573   0.12681   0.01177  -0.06117  10.77605
  -4.487   0.13527   0.01178  -0.06081  11.48074
  -4.402   0.14381   0.01182  -0.06046  12.16493
  -4.317   0.15241   0.01188  -0.06012  12.82507
  -4.231   0.16103   0.01197  -0.05979  13.45817
  -4.146   0.16967   0.01207  -0.05947  14.06308
  -4.060   0.17831   0.01218  -0.05916  14.64081
  -3.975   0.18694   0.01230  -0.05886  15.19405
  -3.889   0.19554   0.01243  -0.05857  15.72639
  -3.804   0.20412   0.01257  -0.05829  16.24143
  -3.719   0.21268   0.01270  -0.05802  16.74239
  -3.633   0.22121   0.01284  -0.05776  17.23187
  -3.548   0.22972   0.01297  -0.05752  17.71198
  -3.462   0.23822   0.01310  -0.05728  18.18452
  -3.377   0.24672   0.01323  -0.05705  18.65116
  -3.291   0.25522   0.01335  -0.05683  19.11362
  -3.206   0.26373   0.01347  -0.05663  19.57369
  -3.121   0.27227   0.01359  -0.05644  20.03324
  -3.035   0.28083   0.01370  -0.05626  20.49405
  -2.950   0.28941   0.01381  -0.05610  20.95771
  -2.864   0.29802   0.01391  -0.05595  21.42548
  -2.779   0.30667   0.01400  -0.05581  21.89825
  -2.693   0.31534   0.01409  -0.05569  22.37642
  -2.608   0.32404   0.01417  -0.05558  22.86002
  -2.523   0.33276   0.01425  -0.05547  23.34874
  -2.437   0.34151   0.01432  -0.05537  23.84198
  -2.352   0.35027   0.01439  -0.05527  24.33897
  -2.266   0.35905   0.01446  -0.05518  24.83887
  -2.181   0.36784   0.01452  -0.05508  25.34077
  -2.095   0.37664   0.01457  -0.05499  25.84382
  -2.010   0.38546   0.01463  -0.05490  26.34725
  -1.925   0.39428   0.01468  -0.05481  26.85039
  -1.839   0.40311   0.01474  -0.05471  27.35269
  -1.754   0.41196   0.01479  -0.05462  27.85375
  -1.668   0.42082   0.01484  -0.05453  28.35324
  -1.583   0.42969   0.01489  -0.05444  28.85096
  -1.497   0.43857   0.01494  -0.05435  29.34678
  -1.412   0.44748   0.01500  -0.05427  29.84061
  -1.327   0.45641   0.01505  -0.05418  30.33239
  -1.241   0.46536   0.01510  -0.05410  30.82208
  -1.156   0.47434   0.01515  -0.05403  31.30960
  -1.070   0.48335   0.01520  -0.05395  31.79489
  -0.985   0.49239   0.01525  -0.05389  32.27781
  -0.899   0.50146   0.01531  -0.05382  32.75821
  -0.814   0.51056   0.01536  -0.05376  33.23587
  -0.729   0.51969   0.01542  -0.05371  33.71055
  -0.643   0.52884   0.01547  -0.05366  34.18194
  -0.558   0.53803   0.01553  -0.05362  34.64971
  -0.472   0.54724   0.01558  -0.05358  35.11352
  -0.387   0.55647   0.01564  -0.05354  35.57302
  -0.302   0.56572   0.01570  -0.05351  36.02788
  -0.216   0.57499   0.01576  -0.05348  36.47782
  -0.131   0.58427   0.01582  -0.05346  36.92261
  -0.045   0.59356   0.01589  -0.05344  37.36208
   0.040   0.60286   0.01595  -0.05341  37.79617
   0.126   0.61216   0.01601  -0.05339  38.22490
   0.211   0.62146   0.01608  -0.05337  38.64837
   0.296   0.63076   0.01615  -0.05336  39.06679
   0.382   0.64007   0.01621  -0.05334  39.48042
   0.467   0.64936   0.01628  -0.05332  39.88963
   0.553   0.65866   0.01635  -0.05330  40.29482
   0.638   0.66795   0.01641  -0.05328  40.69646
   0.724   0.67724   0.01648  -0.05326  41.09503
   0.809   0.68652   0.01655  -0.05324  41.49106
   0.894   0.69580   0.01661  -0.05321  41.88508
   0.980   0.70507   0.01668  -0.05319  42.27760
   1.065   0.71433   0.01674  -0.05316  42.66913
   1.151   0.72360   0.01680  -0.05314  43.06012
   1.236   0.73285   0.01687  -0.05311  43.45101
   1.322   0.74210   0.01693  -0.05308  43.84215
   1.407   0.75134   0.01699  -0.05305  44.23385
   1.492   0.76058   0.01704  -0.05302  44.62632
   1.578   0.76981   0.01710  -0.05299  45.01973
   1.663   0.77903   0.01715  -0.05295  45.41415
   1.749   0.78823   0.01721  -0.05291  45.80960
