--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62939   0.02020  -0.05064  -31.15918
  -4.915  -0.62122   0.01996  -0.05045  -31.12729
  -4.829  -0.61280   0.01973  -0.05030  -31.06325
  -4.744  -0.60417   0.01951  -0.05017  -30.96820
  -4.658  -0.59539   0.01930  -0.05006  -30.84427
  -4.573  -0.58651   0.01911  -0.04995  -30.69402
  -4.487  -0.57755   0.01892  -0.04984  -30.52015
  -4.402  -0.56856   0.01875  -0.04974  -30.32528
  -4.317  -0.55955   0.01858  -0.04963  -30.11185
  -4.231  -0.55053   0.01842  -0.04952  -29.88201
  -4.146  -0.54150   0.01827  -0.04941  -29.63765
  -4.060  -0.53248   0.01812  -0.04929  -29.38031
  -3.975  -0.52345   0.01798  -0.04918  -29.11123
  -3.889  -0.51441   0.01784  -0.04906  -28.83135
  -3.804  -0.50537   0.01771  -0.04894  -28.54141
  -3.719  -0.49631   0.01757  -0.04883  -28.24196
  -3.633  -0.48724   0.01744  -0.04871  -27.93353
  -3.548  -0.47817   0.01731  -0.04860  -27.61660
  -3.462  -0.46908   0.01719  -0.04850  -27.29164
  -3.377  -0.45999   0.01706  -0.04839  -26.95915
  -3.291  -0.45090   0.01694  -0.04829  -26.61951
  -3.206  -0.44181   0.01682  -0.04820  -26.27308
  -3.121  -0.43273   0.01669  -0.04811  -25.92004
  -3.035  -0.42365   0.01657  -0.04802  -25.56050
  -2.950  -0.41457   0.01645  -0.04793  -25.19443
  -2.864  -0.40550   0.01634  -0.04785  -24.82169
  -2.779  -0.39642   0.01622  -0.04776  -24.44207
  -2.693  -0.38734   0.01610  -0.04768  -24.05530
  -2.608  -0.37825   0.01599  -0.04760  -23.66103
  -2.523  -0.36914   0.01587  -0.04753  -23.25894
  -2.437  -0.36003   0.01576  -0.04745  -22.84866
  -2.352  -0.35090   0.01564  -0.04738  -22.42985
  -2.266  -0.34175   0.01553  -0.04731  -22.00218
  -2.181  -0.33258   0.01542  -0.04724  -21.56536
  -2.095  -0.32339   0.01531  -0.04717  -21.11912
  -2.010  -0.31419   0.01521  -0.04710  -20.66327
  -1.925  -0.30496   0.01510  -0.04704  -20.19762
  -1.839  -0.29571   0.01499  -0.04698  -19.72204
  -1.754  -0.28645   0.01489  -0.04692  -19.23644
  -1.668  -0.27716   0.01479  -0.04686  -18.74077
  -1.583  -0.26786   0.01469  -0.04681  -18.23498
  -1.497  -0.25854   0.01459  -0.04676  -17.71907
  -1.412  -0.24921   0.01449  -0.04671  -17.19305
  -1.327  -0.23986   0.01440  -0.04666  -16.65694
  -1.241  -0.23050   0.01431  -0.04662  -16.11081
  -1.156  -0.22112   0.01422  -0.04657  -15.55468
  -1.070  -0.21173   0.01413  -0.04653  -14.98864
  -0.985  -0.20234   0.01404  -0.04650  -14.41276
  -0.899  -0.19293   0.01395  -0.04646  -13.82711
  -0.814  -0.18351   0.01387  -0.04642  -13.23178
  -0.729  -0.17408   0.01379  -0.04639  -12.62688
  -0.643  -0.16464   0.01371  -0.04636  -12.01251
  -0.558  -0.15520   0.01363  -0.04633  -11.38879
  -0.472  -0.14575   0.01355  -0.04630  -10.75584
  -0.387  -0.13629   0.01348  -0.04627  -10.11380
  -0.302  -0.12683   0.01340  -0.04624  -9.46282
  -0.216  -0.11736   0.01333  -0.04622  -8.80305
  -0.131  -0.10788   0.01326  -0.04619  -8.13467
  -0.045  -0.09840   0.01319  -0.04616  -7.45785
   0.040  -0.08892   0.01313  -0.04614  -6.77279
   0.126  -0.07943   0.01306  -0.04611  -6.07969
   0.211  -0.06993   0.01300  -0.04608  -5.37876
   0.296  -0.06044   0.01294  -0.04605  -4.67021
   0.382  -0.05094   0.01288  -0.04603  -3.95427
   0.467  -0.04144   0.01282  -0.04600  -3.23116
   0.553  -0.03194   0.01277  -0.04597  -2.50110
   0.638  -0.02243   0.01271  -0.04594  -1.76430
   0.724  -0.01293   0.01266  -0.04591  -1.02098
   0.809  -0.00342   0.01261  -0.04587  -0.27132
   0.894   0.00608   0.01256  -0.04584   0.48448
   0.980   0.01559   0.01251  -0.04581   1.24624
   1.065   0.02510   0.01246  -0.04577   2.01380
   1.151   0.03460   0.01242  -0.04573   2.78700
   1.236   0.04411   0.01237  -0.04570   3.56569
   1.322   0.05361   0.01232  -0.04566   4.34973
   1.407   0.06311   0.01228  -0.04562   5.13896
   1.492   0.07262   0.01224  -0.04558   5.93327
   1.578   0.08212   0.01220  -0.04553   6.73250
   1.663   0.09162   0.01216  -0.04549   7.53654
   1.749   0.10112   0.01212  -0.04545   8.34526
   1.834   0.11063   0.01208  -0.04541   9.15855
   1.920   0.12013   0.01204  -0.04536   9.97633
   2.005   0.12963   0.01200  -0.04532  10.79851
   2.090   0.13913   0.01197  -0.04528  11.62505
   2.176   0.14864   0.01193  -0.04524  12.45591
   2.261   0.15814   0.01190  -0.04519  13.29110
   2.347   0.16765   0.01186  -0.04515  14.13062
   2.432   0.17717   0.01183  -0.04511  14.97452
   2.518   0.18669   0.01180  -0.04508  15.82285
   2.603   0.19622   0.01177  -0.04504  16.67565
   2.688   0.20576   0.01174  -0.04500  17.53298
   2.774   0.21531   0.01170  -0.04497  18.39484
   2.859   0.22486   0.01167  -0.04493  19.26123
   2.945   0.23444   0.01164  -0.04490  20.13209
   3.030   0.24402   0.01162  -0.04487  21.00735
   3.116   0.25361   0.01159  -0.04484  21.88689
   3.201   0.26320   0.01156  -0.04481  22.77064
   3.286   0.27281   0.01153  -0.04478  23.65853
   3.372   0.28241   0.01150  -0.04475  24.55058
   3.457   0.29202   0.01148  -0.04472  25.44688
   3.543   0.30163   0.01145  -0.04470  26.34759
