--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.11428   0.02372   0.02500  46.98361
   7.045   1.12187   0.02393   0.02519  46.87536
   7.131   1.12938   0.02415   0.02539  46.75576
   7.216   1.13680   0.02438   0.02560  46.62462
   7.302   1.14414   0.02461   0.02581  46.48183
   7.387   1.15139   0.02485   0.02602  46.32736
   7.472   1.15854   0.02510   0.02624  46.16130
   7.558   1.16559   0.02535   0.02646  45.98381
   7.643   1.17254   0.02560   0.02669  45.79516
   7.729   1.17939   0.02587   0.02693  45.59569
   7.814   1.18612   0.02613   0.02718  45.38584
   7.899   1.19275   0.02641   0.02743  45.16612
   7.985   1.19926   0.02669   0.02770  44.93708
   8.070   1.20567   0.02697   0.02797  44.69933
   8.156   1.21196   0.02726   0.02825  44.45352
   8.241   1.21815   0.02756   0.02854  44.20028
   8.327   1.22424   0.02786   0.02884  43.94027
   8.412   1.23022   0.02817   0.02915  43.67410
   8.497   1.23611   0.02848   0.02947  43.40237
   8.583   1.24191   0.02880   0.02980  43.12562
   8.668   1.24762   0.02912   0.03014  42.84439
   8.754   1.25324   0.02945   0.03049  42.55915
   8.839   1.25878   0.02978   0.03086  42.27036
   8.925   1.26422   0.03012   0.03125  41.97849
   9.010   1.26957   0.03046   0.03165  41.68405
   9.095   1.27480   0.03080   0.03208  41.38764
   9.181   1.27992   0.03115   0.03253  41.08997
   9.266   1.28490   0.03150   0.03302  40.79201
   9.352   1.28973   0.03185   0.03353  40.49499
   9.437   1.29440   0.03220   0.03408  40.20050
   9.523   1.29892   0.03255   0.03466  39.91056
   9.608   1.30327   0.03289   0.03527  39.62749
   9.693   1.30748   0.03322   0.03591  39.35381
   9.779   1.31157   0.03355   0.03656  39.09177
   9.864   1.31554   0.03387   0.03723  38.84260
   9.950   1.31939   0.03418   0.03790  38.60527
  10.035   1.32309   0.03448   0.03856  38.37464
  10.121   1.32652   0.03478   0.03921  38.13909
  10.206   1.32949   0.03510   0.03984  37.87872
  10.291   1.33171   0.03545   0.04046  37.56662
  10.377   1.33288   0.03585   0.04105  37.17897
  10.462   1.33293   0.03630   0.04163  36.71907
  10.548   1.33236   0.03676   0.04219  36.24934
  10.633   1.33242   0.03712   0.04274  35.89821
  10.719   1.33462   0.03728   0.04328  35.80405
  10.804   1.33987   0.03720   0.04379  36.02209
  10.889   1.34786   0.03695   0.04422  36.47420
  10.975   1.35713   0.03671   0.04452  36.96736
  11.060   1.36565   0.03664   0.04463  37.26755
  11.146   1.37179   0.03687   0.04450  37.20197
  11.231   1.37487   0.03745   0.04412  36.71348
  11.317   1.37498   0.03836   0.04347  35.84351
  11.402   1.37275   0.03957   0.04258  34.69480
  11.487   1.36912   0.04099   0.04147  33.40292
  11.573   1.36518   0.04252   0.04022  32.10441
  11.658   1.36183   0.04408   0.03890  30.89786
  11.744   1.35945   0.04559   0.03757  29.82053
  11.829   1.35795   0.04705   0.03624  28.85891
  11.915   1.35701   0.04850   0.03492  27.98079
  12.000   1.35634   0.04994   0.03360  27.16171
