--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85929   0.01868  -0.00337  -46.01278
  -4.915  -0.84723   0.01844  -0.00396  -45.94037
  -4.829  -0.83538   0.01822  -0.00449  -45.85884
  -4.744  -0.82380   0.01800  -0.00496  -45.77124
  -4.658  -0.81253   0.01779  -0.00535  -45.68001
  -4.573  -0.80158   0.01758  -0.00567  -45.58713
  -4.487  -0.79098   0.01739  -0.00591  -45.49431
  -4.402  -0.78073   0.01720  -0.00608  -45.40329
  -4.317  -0.77084   0.01701  -0.00617  -45.31631
  -4.231  -0.76130   0.01683  -0.00620  -45.23666
  -4.146  -0.75211   0.01665  -0.00617  -45.16950
  -4.060  -0.74324   0.01647  -0.00608  -45.12271
  -3.975  -0.73468   0.01629  -0.00594  -45.10708
  -3.889  -0.72639   0.01609  -0.00577  -45.13470
  -3.804  -0.71836   0.01589  -0.00556  -45.21473
  -3.719  -0.71053   0.01567  -0.00534  -45.34720
  -3.633  -0.70286   0.01544  -0.00510  -45.51805
  -3.548  -0.69528   0.01521  -0.00485  -45.69886
  -3.462  -0.68770   0.01500  -0.00461  -45.85257
  -3.377  -0.68005   0.01480  -0.00437  -45.94305
  -3.291  -0.67231   0.01463  -0.00414  -45.94395
  -3.206  -0.66443   0.01449  -0.00392  -45.84208
  -3.121  -0.65642   0.01438  -0.00372  -45.63526
  -3.035  -0.64827   0.01430  -0.00354  -45.32938
  -2.950  -0.63999   0.01424  -0.00336  -44.93631
  -2.864  -0.63160   0.01420  -0.00321  -44.47183
  -2.779  -0.62309   0.01418  -0.00307  -43.95300
  -2.693  -0.61448   0.01416  -0.00295  -43.39575
  -2.608  -0.60577   0.01415  -0.00284  -42.81294
  -2.523  -0.59696   0.01414  -0.00275  -42.21351
  -2.437  -0.58806   0.01414  -0.00267  -41.60282
  -2.352  -0.57907   0.01413  -0.00260  -40.98383
  -2.266  -0.57001   0.01412  -0.00255  -40.35828
  -2.181  -0.56088   0.01412  -0.00250  -39.72756
  -2.095  -0.55171   0.01411  -0.00246  -39.09295
  -2.010  -0.54250   0.01411  -0.00242  -38.45557
  -1.925  -0.53328   0.01410  -0.00239  -37.81613
  -1.839  -0.52404   0.01410  -0.00236  -37.17481
  -1.754  -0.51479   0.01409  -0.00233  -36.53136
  -1.668  -0.50554   0.01409  -0.00231  -35.88529
  -1.583  -0.49628   0.01408  -0.00228  -35.23606
  -1.497  -0.48701   0.01408  -0.00225  -34.58329
  -1.412  -0.47774   0.01408  -0.00223  -33.92683
  -1.327  -0.46845   0.01408  -0.00220  -33.26676
  -1.241  -0.45916   0.01408  -0.00217  -32.60340
  -1.156  -0.44986   0.01409  -0.00214  -31.93721
  -1.070  -0.44054   0.01409  -0.00212  -31.26878
  -0.985  -0.43121   0.01409  -0.00209  -30.59877
  -0.899  -0.42187   0.01410  -0.00207  -29.92784
  -0.814  -0.41251   0.01410  -0.00204  -29.25666
  -0.729  -0.40314   0.01410  -0.00202  -28.58584
  -0.643  -0.39375   0.01410  -0.00200  -27.91593
  -0.558  -0.38434   0.01411  -0.00198  -27.24739
  -0.472  -0.37491   0.01410  -0.00197  -26.58062
  -0.387  -0.36546   0.01410  -0.00196  -25.91586
  -0.302  -0.35599   0.01410  -0.00195  -25.25331
  -0.216  -0.34651   0.01409  -0.00194  -24.59302
  -0.131  -0.33700   0.01408  -0.00194  -23.93497
  -0.045  -0.32749   0.01407  -0.00194  -23.27906
   0.040  -0.31795   0.01405  -0.00194  -22.62510
   0.126  -0.30841   0.01404  -0.00195  -21.97287
   0.211  -0.29885   0.01402  -0.00196  -21.32209
   0.296  -0.28929   0.01399  -0.00197  -20.67245
   0.382  -0.27973   0.01397  -0.00198  -20.02365
   0.467  -0.27017   0.01394  -0.00199  -19.37535
   0.553  -0.26061   0.01392  -0.00200  -18.72724
   0.638  -0.25105   0.01389  -0.00200  -18.07902
   0.724  -0.24151   0.01386  -0.00201  -17.43041
   0.809  -0.23198   0.01382  -0.00202  -16.78116
   0.894  -0.22247   0.01379  -0.00202  -16.13105
   0.980  -0.21297   0.01376  -0.00202  -15.47993
   1.065  -0.20350   0.01372  -0.00202  -14.82767
   1.151  -0.19406   0.01369  -0.00201  -14.17421
   1.236  -0.18464   0.01366  -0.00200  -13.51952
   1.322  -0.17526   0.01362  -0.00199  -12.86357
   1.407  -0.16591   0.01359  -0.00197  -12.20636
   1.492  -0.15658   0.01356  -0.00194  -11.54786
   1.578  -0.14729   0.01353  -0.00192  -10.88801
   1.663  -0.13802   0.01350  -0.00189  -10.22676
   1.749  -0.12878   0.01347  -0.00187  -9.56402
   1.834  -0.11956   0.01343  -0.00184  -8.89976
   1.920  -0.11036   0.01340  -0.00181  -8.23399
   2.005  -0.10118   0.01337  -0.00179  -7.56680
   2.090  -0.09200   0.01334  -0.00176  -6.89834
   2.176  -0.08285   0.01330  -0.00174  -6.22884
   2.261  -0.07371   0.01326  -0.00171  -5.55857
   2.347  -0.06460   0.01322  -0.00168  -4.88777
   2.432  -0.05551   0.01317  -0.00164  -4.21663
   2.518  -0.04646   0.01311  -0.00158  -3.54520
   2.603  -0.03746   0.01304  -0.00150  -2.87338
   2.688  -0.02852   0.01296  -0.00139  -2.20088
   2.774  -0.01964   0.01286  -0.00125  -1.52712
   2.859  -0.01085   0.01275  -0.00108  -0.85098
   2.945  -0.00215   0.01262  -0.00087  -0.17049
   3.030   0.00645   0.01247  -0.00061   0.51739
   3.116   0.01496   0.01230  -0.00032   1.21627
   3.201   0.02337   0.01211   0.00002   1.92893
   3.286   0.03169   0.01194   0.00040   2.65527
   3.372   0.03994   0.01178   0.00080   3.39083
   3.457   0.04811   0.01166   0.00121   4.12717
   3.543   0.05624   0.01159   0.00164   4.85458
   3.628   0.06436   0.01156   0.00205   5.56620
   3.714   0.07251   0.01158   0.00245   6.26086
   3.799   0.08075   0.01163   0.00284   6.94290
   3.884   0.08913   0.01170   0.00319   7.61958
   3.970   0.09768   0.01177   0.00351   8.29779
   4.055   0.10639   0.01184   0.00380   8.98200
   4.141   0.11525   0.01191   0.00405   9.67373
   4.226   0.12423   0.01198   0.00428  10.37227
   4.312   0.13329   0.01203   0.00449  11.07566
   4.397   0.14240   0.01209   0.00469  11.78167
   4.482   0.15153   0.01213   0.00489  12.48838
   4.568   0.16065   0.01218   0.00508  13.19442
   4.653   0.16977   0.01221   0.00527  13.89901
   4.739   0.17887   0.01225   0.00546  14.60183
   4.824   0.18795   0.01228   0.00566  15.30295
   4.910   0.19701   0.01231   0.00585  16.00266
   4.995   0.20605   0.01234   0.00605  16.70140
   5.080   0.21507   0.01236   0.00625  17.39969
   5.166   0.22408   0.01238   0.00645  18.09810
   5.251   0.23306   0.01240   0.00665  18.79721
   5.337   0.24203   0.01241   0.00685  19.49761
   5.422   0.25099   0.01243   0.00704  20.19990
   5.508   0.25994   0.01243   0.00724  20.90473
   5.593   0.26887   0.01244   0.00743  21.61281
   5.678   0.27780   0.01244   0.00763  22.32492
   5.764   0.28671   0.01244   0.00782  23.04200
   5.849   0.29563   0.01244   0.00801  23.76518
   5.935   0.30454   0.01243   0.00820  24.49583
   6.020   0.31346   0.01242   0.00839  25.23563
   6.106   0.32238   0.01241   0.00858  25.98666
   6.191   0.33131   0.01238   0.00877  26.75145
   6.276   0.34026   0.01236   0.00896  27.53308
   6.362   0.34923   0.01233   0.00915  28.33518
   6.447   0.35822   0.01228   0.00934  29.16199
   6.533   0.36723   0.01223   0.00953  30.01827
   6.618   0.37626   0.01217   0.00973  30.90894
   6.704   0.38530   0.01210   0.00994  31.83844
   6.789   0.39433   0.01202   0.01016  32.80918
   6.874   0.40333   0.01193   0.01039  33.81875
   6.960   0.41226   0.01183   0.01063  34.85475
   7.045   0.42105   0.01173   0.01089  35.88638
   7.131   0.42961   0.01166   0.01119  36.85369
   7.216   0.43782   0.01163   0.01152  37.66049
   7.302   0.44557   0.01167   0.01191  38.18668
   7.387   0.45278   0.01181   0.01235  38.33629
   7.472   0.45955   0.01206   0.01285  38.10930
   7.558   0.46608   0.01238   0.01338  37.63855
   7.643   0.47267   0.01273   0.01389  37.13388
   7.729   0.47959   0.01304   0.01436  36.76542
   7.814   0.48691   0.01331   0.01476  36.59356
   7.899   0.49461   0.01352   0.01509  36.59145
   7.985   0.50259   0.01369   0.01537  36.70399
   8.070   0.51079   0.01385   0.01560  36.88357
   8.156   0.51912   0.01399   0.01580  37.09749
   8.241   0.52752   0.01413   0.01598  37.32522
   8.327   0.53594   0.01427   0.01615  37.55520
   8.412   0.54435   0.01441   0.01632  37.78223
   8.497   0.55272   0.01454   0.01648  38.00495
   8.583   0.56106   0.01468   0.01664  38.22372
   8.668   0.56935   0.01481   0.01681  38.43932
   8.754   0.57760   0.01494   0.01699  38.65219
   8.839   0.58581   0.01507   0.01717  38.86228
   8.925   0.59398   0.01520   0.01735  39.06910
   9.010   0.60212   0.01533   0.01754  39.27188
