--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75030   0.00960   0.05878  -78.15554
  -4.915  -0.74142   0.00956   0.05889  -77.56644
  -4.829  -0.73263   0.00952   0.05902  -76.97936
  -4.744  -0.72394   0.00948   0.05917  -76.39501
  -4.658  -0.71534   0.00944   0.05932  -75.81357
  -4.573  -0.70683   0.00940   0.05948  -75.23401
  -4.487  -0.69836   0.00935   0.05963  -74.65323
  -4.402  -0.68986   0.00931   0.05975  -74.06473
  -4.317  -0.68118   0.00927   0.05983  -73.45694
  -4.231  -0.67214   0.00923   0.05981  -72.81141
  -4.146  -0.66247   0.00919   0.05964  -72.10151
  -4.060  -0.65185   0.00914   0.05927  -71.29260
  -3.975  -0.63993   0.00910   0.05863  -70.34476
  -3.889  -0.62640   0.00905   0.05768  -69.21881
  -3.804  -0.61107   0.00900   0.05638  -67.88504
  -3.719  -0.59397   0.00895   0.05475  -66.33306
  -3.633  -0.57540   0.00891   0.05286  -64.57989
  -3.548  -0.55592   0.00887   0.05083  -62.67302
  -3.462  -0.53633   0.00884   0.04882  -60.68593
  -3.377  -0.51748   0.00881   0.04700  -58.70552
  -3.291  -0.50010   0.00880   0.04550  -56.81415
  -3.206  -0.48466   0.00880   0.04442  -55.07226
  -3.121  -0.47126   0.00881   0.04376  -53.50801
  -3.035  -0.45968   0.00882   0.04347  -52.11757
  -2.950  -0.44949   0.00884   0.04346  -50.87427
  -2.864  -0.44023   0.00885   0.04361  -49.74127
  -2.779  -0.43144   0.00886   0.04385  -48.68224
  -2.693  -0.42283   0.00887   0.04410  -47.66757
  -2.608  -0.41419   0.00887   0.04433  -46.67627
  -2.523  -0.40541   0.00887   0.04451  -45.69516
  -2.437  -0.39649   0.00887   0.04466  -44.71700
  -2.352  -0.38745   0.00886   0.04476  -43.73892
  -2.266  -0.37839   0.00885   0.04484  -42.76147
  -2.181  -0.36945   0.00884   0.04491  -41.78610
  -2.095  -0.36086   0.00885   0.04498  -40.79585
  -2.010  -0.35276   0.00889   0.04508  -39.68889
  -1.925  -0.34500   0.00903   0.04525  -38.21605
  -1.839  -0.33726   0.00931   0.04552  -36.23347
  -1.754  -0.32931   0.00966   0.04583  -34.09898
  -1.668  -0.32110   0.00995   0.04608  -32.26378
  -1.583  -0.31264   0.01015   0.04621  -30.80361
  -1.497  -0.30388   0.01027   0.04627  -29.59394
  -1.412  -0.29484   0.01034   0.04629  -28.52355
  -1.327  -0.28559   0.01038   0.04631  -27.52579
  -1.241  -0.27623   0.01040   0.04633  -26.56135
  -1.156  -0.26684   0.01042   0.04636  -25.60888
  -1.070  -0.25746   0.01044   0.04640  -24.65927
  -0.985  -0.24812   0.01046   0.04645  -23.71009
  -0.899  -0.23880   0.01049   0.04650  -22.76145
  -0.814  -0.22948   0.01052   0.04656  -21.81416
  -0.729  -0.22014   0.01055   0.04661  -20.86915
  -0.643  -0.21079   0.01058   0.04666  -19.92732
  -0.558  -0.20142   0.01061   0.04671  -18.98940
  -0.472  -0.19204   0.01064   0.04676  -18.05587
  -0.387  -0.18265   0.01066   0.04681  -17.12703
  -0.302  -0.17326   0.01069   0.04686  -16.20310
  -0.216  -0.16386   0.01072   0.04690  -15.28430
  -0.131  -0.15446   0.01075   0.04695  -14.37077
  -0.045  -0.14507   0.01078   0.04699  -13.46255
   0.040  -0.13569   0.01080   0.04704  -12.55959
   0.126  -0.12631   0.01083   0.04708  -11.66175
   0.211  -0.11693   0.01086   0.04713  -10.76887
   0.296  -0.10756   0.01089   0.04718  -9.88083
   0.382  -0.09819   0.01091   0.04722  -8.99760
   0.467  -0.08883   0.01094   0.04727  -8.11926
   0.553  -0.07947   0.01097   0.04732  -7.24595
   0.638  -0.07012   0.01099   0.04736  -6.37786
   0.724  -0.06077   0.01102   0.04741  -5.51514
   0.809  -0.05144   0.01104   0.04746  -4.65785
   0.894  -0.04213   0.01107   0.04751  -3.80599
   0.980  -0.03282   0.01109   0.04756  -2.95943
   1.065  -0.02354   0.01111   0.04762  -2.11797
   1.151  -0.01426   0.01113   0.04767  -1.28133
   1.236  -0.00501   0.01115   0.04773  -0.44915
   1.322   0.00423   0.01116   0.04778   0.37895
   1.407   0.01345   0.01118   0.04784   1.20341
   1.492   0.02265   0.01119   0.04790   2.02467
   1.578   0.03182   0.01119   0.04797   2.84324
   1.663   0.04097   0.01119   0.04804   3.65962
   1.749   0.05009   0.01119   0.04811   4.47436
   1.834   0.05917   0.01119   0.04819   5.28800
   1.920   0.06822   0.01118   0.04828   6.10109
   2.005   0.07723   0.01117   0.04838   6.91409
   2.090   0.08620   0.01116   0.04849   7.72726
   2.176   0.09514   0.01114   0.04862   8.54051
   2.261   0.10403   0.01112   0.04876   9.35303
   2.347   0.11287   0.01111   0.04892  10.16309
   2.432   0.12166   0.01109   0.04911  10.96783
   2.518   0.13038   0.01108   0.04932  11.76352
   2.603   0.13904   0.01108   0.04955  12.54606
   2.688   0.14764   0.01109   0.04980  13.31163
   2.774   0.15621   0.01111   0.05007  14.05700
   2.859   0.16477   0.01115   0.05035  14.77970
   2.945   0.17334   0.01120   0.05063  15.47801
   3.030   0.18194   0.01126   0.05092  16.15101
   3.116   0.19058   0.01135   0.05119  16.79861
   3.201   0.19928   0.01144   0.05146  17.42155
   3.286   0.20801   0.01154   0.05171  18.02118
   3.372   0.21679   0.01166   0.05195  18.59928
   3.457   0.22559   0.01178   0.05219  19.15782
   3.543   0.23440   0.01190   0.05241  19.69871
   3.628   0.24321   0.01203   0.05264  20.22369
   3.714   0.25202   0.01215   0.05286  20.73425
   3.799   0.26080   0.01228   0.05308  21.23165
   3.884   0.26957   0.01241   0.05330  21.71694
   3.970   0.27832   0.01254   0.05352  22.19098
   4.055   0.28704   0.01267   0.05375  22.65452
   4.141   0.29574   0.01280   0.05398  23.10821
   4.226   0.30441   0.01292   0.05421  23.55264
   4.312   0.31307   0.01305   0.05444  23.98836
   4.397   0.32171   0.01318   0.05467  24.41588
   4.482   0.33034   0.01330   0.05491  24.83568
   4.568   0.33896   0.01342   0.05514  25.24819
   4.653   0.34756   0.01355   0.05537  25.65385
   4.739   0.35616   0.01367   0.05561  26.05302
   4.824   0.36476   0.01379   0.05584  26.44607
   4.910   0.37335   0.01391   0.05606  26.83331
   4.995   0.38193   0.01403   0.05629  27.21506
   5.080   0.39052   0.01415   0.05651  27.59158
   5.166   0.39910   0.01427   0.05673  27.96313
   5.251   0.40768   0.01439   0.05694  28.32994
   5.337   0.41626   0.01451   0.05715  28.69220
   5.422   0.42483   0.01462   0.05736  29.05011
   5.508   0.43341   0.01474   0.05757  29.40380
   5.593   0.44198   0.01485   0.05777  29.75339
   5.678   0.45056   0.01497   0.05797  30.09894
   5.764   0.45913   0.01508   0.05817  30.44047
   5.849   0.46770   0.01520   0.05836  30.77796
   5.935   0.47626   0.01531   0.05856  31.11131
   6.020   0.48482   0.01542   0.05876  31.44033
   6.106   0.49338   0.01553   0.05897  31.76480
   6.191   0.50192   0.01564   0.05917  32.08435
   6.276   0.51044   0.01575   0.05938  32.39859
   6.362   0.51893   0.01587   0.05960  32.70706
   6.447   0.52739   0.01598   0.05981  33.00933
   6.533   0.53582   0.01609   0.06004  33.30503
   6.618   0.54419   0.01620   0.06027  33.59397
   6.704   0.55251   0.01631   0.06050  33.87613
   6.789   0.56079   0.01642   0.06074  34.15166
   6.874   0.56901   0.01653   0.06099  34.42082
   6.960   0.57718   0.01664   0.06125  34.68392
   7.045   0.58531   0.01675   0.06151  34.94125
   7.131   0.59340   0.01686   0.06179  35.19299
   7.216   0.60144   0.01697   0.06207  35.43921
   7.302   0.60944   0.01708   0.06236  35.67988
   7.387   0.61741   0.01719   0.06266  35.91483
   7.472   0.62533   0.01730   0.06297  36.14378
   7.558   0.63321   0.01741   0.06329  36.36636
   7.643   0.64104   0.01752   0.06362  36.58212
   7.729   0.64884   0.01764   0.06395  36.79054
   7.814   0.65659   0.01775   0.06429  36.99105
   7.899   0.66431   0.01787   0.06463  37.18304
   7.985   0.67199   0.01798   0.06498  37.36592
