--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37479   0.01097  -0.05827  -34.16756
  -4.915  -0.36270   0.01083  -0.05887  -33.50349
  -4.829  -0.35053   0.01069  -0.05948  -32.78330
  -4.744  -0.33827   0.01057  -0.06010  -32.00733
  -4.658  -0.32596   0.01045  -0.06072  -31.17972
  -4.573  -0.31361   0.01035  -0.06135  -30.30718
  -4.487  -0.30125   0.01025  -0.06198  -29.39775
  -4.402  -0.28889   0.01015  -0.06260  -28.45911
  -4.317  -0.27654   0.01006  -0.06321  -27.49626
  -4.231  -0.26420   0.00997  -0.06381  -26.51064
  -4.146  -0.25190   0.00988  -0.06440  -25.50234
  -4.060  -0.23965   0.00979  -0.06496  -24.47355
  -3.975  -0.22751   0.00971  -0.06550  -23.42958
  -3.889  -0.21551   0.00963  -0.06600  -22.37645
  -3.804  -0.20368   0.00955  -0.06647  -21.31804
  -3.719  -0.19203   0.00948  -0.06691  -20.25573
  -3.633  -0.18055   0.00941  -0.06730  -19.19001
  -3.548  -0.16926   0.00934  -0.06765  -18.12171
  -3.462  -0.15814   0.00927  -0.06795  -17.05223
  -3.377  -0.14720   0.00921  -0.06822  -15.98304
  -3.291  -0.13644   0.00915  -0.06844  -14.91526
  -3.206  -0.12584   0.00909  -0.06862  -13.84938
  -3.121  -0.11540   0.00903  -0.06876  -12.78517
  -3.035  -0.10510   0.00897  -0.06886  -11.72166
  -2.950  -0.09492   0.00891  -0.06894  -10.65729
  -2.864  -0.08484   0.00885  -0.06898  -9.59005
  -2.779  -0.07484   0.00879  -0.06901  -8.51765
  -2.693  -0.06491   0.00873  -0.06901  -7.43777
  -2.608  -0.05501   0.00867  -0.06900  -6.34822
  -2.523  -0.04515   0.00860  -0.06899  -5.24705
  -2.437  -0.03531   0.00854  -0.06896  -4.13275
  -2.352  -0.02548   0.00848  -0.06892  -3.00429
  -2.266  -0.01567   0.00842  -0.06888  -1.86116
  -2.181  -0.00588   0.00835  -0.06884  -0.70324
  -2.095   0.00389   0.00829  -0.06879   0.46927
  -2.010   0.01362   0.00823  -0.06873   1.65591
  -1.925   0.02331   0.00816  -0.06866   2.85599
  -1.839   0.03294   0.00810  -0.06858   4.06859
  -1.754   0.04251   0.00803  -0.06848   5.29258
  -1.668   0.05201   0.00797  -0.06837   6.52666
  -1.583   0.06144   0.00791  -0.06825   7.76947
  -1.497   0.07078   0.00785  -0.06810   9.01959
  -1.412   0.08003   0.00779  -0.06794  10.27548
  -1.327   0.08921   0.00773  -0.06776  11.53544
  -1.241   0.09830   0.00768  -0.06758  12.79759
  -1.156   0.10731   0.00763  -0.06738  14.05998
  -1.070   0.11625   0.00759  -0.06717  15.32104
  -0.985   0.12512   0.00755  -0.06696  16.58026
  -0.899   0.13394   0.00751  -0.06675  17.83922
  -0.814   0.14271   0.00747  -0.06654  19.10275
  -0.729   0.15143   0.00743  -0.06632  20.38016
  -0.643   0.16009   0.00738  -0.06610  21.68586
  -0.558   0.16867   0.00732  -0.06587  23.03825
  -0.472   0.17716   0.00724  -0.06559  24.45339
  -0.387   0.18554   0.00715  -0.06528  25.93211
  -0.302   0.19382   0.00706  -0.06493  27.44984
  -0.216   0.20200   0.00697  -0.06456  28.96524
  -0.131   0.21011   0.00690  -0.06418  30.44210
  -0.045   0.21819   0.00685  -0.06381  31.86303
   0.040   0.22629   0.00681  -0.06345  33.22781
   0.126   0.23450   0.00679  -0.06311  34.54473
   0.211   0.24288   0.00678  -0.06280  35.82318
   0.296   0.25144   0.00678  -0.06253  37.07006
   0.382   0.26019   0.00680  -0.06229  38.28958
   0.467   0.26908   0.00681  -0.06207  39.48440
   0.553   0.27806   0.00684  -0.06188  40.65681
   0.638   0.28710   0.00687  -0.06169  41.80924
   0.724   0.29617   0.00690  -0.06152  42.94430
   0.809   0.30525   0.00693  -0.06135  44.06464
   0.894   0.31431   0.00696  -0.06119  45.17272
   0.980   0.32335   0.00699  -0.06102  46.27070
   1.065   0.33236   0.00702  -0.06084  47.36020
   1.151   0.34133   0.00705  -0.06065  48.44222
   1.236   0.35023   0.00707  -0.06045  49.51700
   1.322   0.35905   0.00710  -0.06023  50.58407
   1.407   0.36776   0.00712  -0.05999  51.64250
   1.492   0.37635   0.00714  -0.05972  52.69142
   1.578   0.38481   0.00716  -0.05942  53.73078
   1.663   0.39314   0.00718  -0.05909  54.76219
   1.749   0.40138   0.00719  -0.05874  55.78969
   1.834   0.40961   0.00721  -0.05838  56.82032
   1.920   0.41794   0.00722  -0.05804  57.86409
   2.005   0.42651   0.00724  -0.05775  58.93341
   2.090   0.43547   0.00725  -0.05754  60.04141
   2.176   0.44498   0.00727  -0.05745  61.19953
   2.261   0.45515   0.00729  -0.05751  62.41474
   2.347   0.46602   0.00732  -0.05772  63.68766
   2.432   0.47759   0.00735  -0.05808  65.01226
   2.518   0.48976   0.00738  -0.05858  66.37718
   2.603   0.50240   0.00741  -0.05918  67.76747
   2.688   0.51536   0.00745  -0.05985  69.16601
   2.774   0.52848   0.00749  -0.06057  70.55434
   2.859   0.54156   0.00753  -0.06128  71.91353
   2.945   0.55443   0.00757  -0.06197  73.22557
   3.030   0.56694   0.00761  -0.06259  74.47512
   3.116   0.57895   0.00765  -0.06312  75.65119
   3.201   0.59040   0.00769  -0.06354  76.74809
   3.286   0.60125   0.00773  -0.06384  77.76550
   3.372   0.61151   0.00777  -0.06403  78.70756
   3.457   0.62123   0.00781  -0.06411  79.58152
   3.543   0.63049   0.00784  -0.06410  80.39624
   3.628   0.63936   0.00788  -0.06400  81.16087
