--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09854   0.01159  -0.07328   8.49959
  -4.915   0.10823   0.01155  -0.07316   9.37105
  -4.829   0.11783   0.01150  -0.07302  10.24390
  -4.744   0.12735   0.01145  -0.07286  11.11897
  -4.658   0.13680   0.01140  -0.07269  11.99718
  -4.573   0.14618   0.01135  -0.07250  12.87959
  -4.487   0.15549   0.01129  -0.07229  13.76736
  -4.402   0.16474   0.01124  -0.07207  14.66179
  -4.317   0.17394   0.01118  -0.07183  15.56422
  -4.231   0.18308   0.01111  -0.07158  16.47613
  -4.146   0.19218   0.01105  -0.07132  17.39899
  -4.060   0.20125   0.01098  -0.07105  18.33432
  -3.975   0.21028   0.01090  -0.07076  19.28360
  -3.889   0.21930   0.01083  -0.07047  20.24828
  -3.804   0.22831   0.01075  -0.07017  21.22976
  -3.719   0.23732   0.01068  -0.06987  22.22936
  -3.633   0.24634   0.01060  -0.06957  23.24845
  -3.548   0.25538   0.01051  -0.06927  24.28841
  -3.462   0.26446   0.01043  -0.06897  25.35086
  -3.377   0.27359   0.01035  -0.06868  26.43760
  -3.291   0.28278   0.01026  -0.06840  27.55057
  -3.206   0.29202   0.01018  -0.06813  28.69129
  -3.121   0.30131   0.01009  -0.06786  29.85954
  -3.035   0.31057   0.01000  -0.06759  31.05041
  -2.950   0.31969   0.00991  -0.06729  32.24918
  -2.864   0.32847   0.00983  -0.06690  33.42297
  -2.779   0.33662   0.00975  -0.06639  34.50951
  -2.693   0.34388   0.00971  -0.06568  35.40529
  -2.608   0.35013   0.00974  -0.06477  35.96365
  -2.523   0.35545   0.00986  -0.06365  36.03362
  -2.437   0.36016   0.01013  -0.06239  35.57116
  -2.352   0.36465   0.01050  -0.06110  34.74239
  -2.266   0.36927   0.01091  -0.05990  33.84910
  -2.181   0.37428   0.01130  -0.05887  33.13473
  -2.095   0.37983   0.01162  -0.05805  32.68997
