--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37898   0.01049   0.00586  -36.12522
  -4.915  -0.36754   0.01045   0.00548  -35.15674
  -4.829  -0.35637   0.01042   0.00515  -34.19729
  -4.744  -0.34548   0.01039   0.00489  -33.24907
  -4.658  -0.33490   0.01036   0.00471  -32.31393
  -4.573  -0.32462   0.01034   0.00459  -31.39298
  -4.487  -0.31462   0.01032   0.00454  -30.48634
  -4.402  -0.30489   0.01030   0.00455  -29.59311
  -4.317  -0.29537   0.01029   0.00462  -28.71143
  -4.231  -0.28602   0.01027   0.00472  -27.83877
  -4.146  -0.27679   0.01026   0.00485  -26.97227
  -4.060  -0.26763   0.01025   0.00500  -26.10906
  -3.975  -0.25850   0.01024   0.00515  -25.24652
  -3.889  -0.24938   0.01023   0.00531  -24.38243
  -3.804  -0.24022   0.01022   0.00545  -23.51512
  -3.719  -0.23103   0.01020   0.00560  -22.64339
  -3.633  -0.22179   0.01019   0.00573  -21.76654
  -3.548  -0.21250   0.01017   0.00585  -20.88426
  -3.462  -0.20316   0.01016   0.00596  -19.99656
  -3.377  -0.19378   0.01014   0.00607  -19.10372
  -3.291  -0.18437   0.01013   0.00616  -18.20615
  -3.206  -0.17493   0.01011   0.00626  -17.30442
  -3.121  -0.16548   0.01009   0.00636  -16.39913
  -3.035  -0.15602   0.01007   0.00645  -15.49093
  -2.950  -0.14656   0.01005   0.00655  -14.58044
  -2.864  -0.13712   0.01003   0.00665  -13.66824
  -2.779  -0.12770   0.01001   0.00676  -12.75486
  -2.693  -0.11830   0.00999   0.00688  -11.84070
  -2.608  -0.10893   0.00997   0.00700  -10.92606
  -2.523  -0.09959   0.00995   0.00713  -10.01110
  -2.437  -0.09028   0.00993   0.00726  -9.09582
  -2.352  -0.08100   0.00990   0.00741  -8.18010
  -2.266  -0.07176   0.00988   0.00756  -7.26367
  -2.181  -0.06254   0.00986   0.00771  -6.34615
  -2.095  -0.05335   0.00983   0.00787  -5.42711
  -2.010  -0.04419   0.00981   0.00803  -4.50604
  -1.925  -0.03504   0.00978   0.00819  -3.58245
  -1.839  -0.02591   0.00975   0.00835  -2.65587
  -1.754  -0.01679   0.00973   0.00852  -1.72584
  -1.668  -0.00768   0.00970   0.00869  -0.79192
  -1.583   0.00142   0.00968   0.00885   0.14639
  -1.497   0.01051   0.00965   0.00902   1.08973
  -1.412   0.01961   0.00962   0.00919   2.03903
  -1.327   0.02872   0.00959   0.00935   2.99567
  -1.241   0.03783   0.00955   0.00952   3.96162
  -1.156   0.04697   0.00951   0.00968   4.93946
  -1.070   0.05613   0.00946   0.00984   5.93199
  -0.985   0.06531   0.00941   0.00999   6.94107
  -0.899   0.07446   0.00935   0.01016   7.96528
  -0.814   0.08352   0.00928   0.01035   8.99561
  -0.729   0.09229   0.00922   0.01059  10.00909
  -0.643   0.10049   0.00917   0.01094  10.96134
  -0.558   0.10778   0.00915   0.01146  11.78312
  -0.472   0.11402   0.00920   0.01218  12.38994
  -0.387   0.11955   0.00940   0.01307  12.72216
  -0.302   0.12510   0.00974   0.01399  12.84624
  -0.216   0.13124   0.01011   0.01474  12.98638
  -0.131   0.13817   0.01038   0.01521  13.30894
  -0.045   0.14582   0.01056   0.01546  13.80863
   0.040   0.15399   0.01068   0.01559  14.41943
   0.126   0.16247   0.01077   0.01568  15.09116
   0.211   0.17109   0.01083   0.01578  15.79446
   0.296   0.17971   0.01088   0.01591  16.51136
   0.382   0.18822   0.01092   0.01611  17.22940
   0.467   0.19650   0.01095   0.01639  17.93851
   0.553   0.20447   0.01098   0.01678  18.62988
   0.638   0.21208   0.01099   0.01728  19.29713
   0.724   0.21933   0.01100   0.01788  19.93914
   0.809   0.22634   0.01101   0.01857  20.56105
   0.894   0.23328   0.01102   0.01929  21.17094
   0.980   0.24035   0.01104   0.02000  21.77589
   1.065   0.24773   0.01107   0.02063  22.38188
   1.151   0.25556   0.01111   0.02116  22.99443
   1.236   0.26396   0.01118   0.02156  23.61695
   1.322   0.27293   0.01126   0.02182  24.24900
   1.407   0.28248   0.01135   0.02195  24.88692
   1.492   0.29255   0.01146   0.02196  25.52663
   1.578   0.30311   0.01158   0.02187  26.16642
   1.663   0.31414   0.01172   0.02166  26.80847
   1.749   0.32566   0.01186   0.02134  27.45843
   1.834   0.33773   0.01201   0.02091  28.12372
   1.920   0.35041   0.01216   0.02034  28.81153
   2.005   0.36373   0.01232   0.01963  29.52711
   2.090   0.37772   0.01248   0.01878  30.27301
   2.176   0.39238   0.01264   0.01779  31.04905
   2.261   0.40766   0.01280   0.01666  31.85250
   2.347   0.42348   0.01296   0.01542  32.67820
   2.432   0.43974   0.01312   0.01407  33.51849
   2.518   0.45630   0.01328   0.01266  34.36322
   2.603   0.47296   0.01344   0.01121  35.20011
   2.688   0.48954   0.01359   0.00977  36.01578
   2.774   0.50582   0.01375   0.00837  36.79711
   2.859   0.52164   0.01390   0.00704  37.53275
   2.945   0.53683   0.01405   0.00583  38.21428
   3.030   0.55132   0.01420   0.00475  38.83676
   3.116   0.56503   0.01434   0.00381  39.39862
   3.201   0.57798   0.01449   0.00302  39.90111
   3.286   0.59019   0.01463   0.00238  40.34749
   3.372   0.60171   0.01477   0.00187  40.74218
   3.457   0.61260   0.01491   0.00149  41.09012
   3.543   0.62291   0.01505   0.00123  41.39624
   3.628   0.63273   0.01519   0.00107  41.66522
   3.714   0.64210   0.01532   0.00102  41.90128
   3.799   0.65107   0.01546   0.00105  42.10819
   3.884   0.65970   0.01560   0.00116  42.28923
   3.970   0.66802   0.01574   0.00134  42.44724
   4.055   0.67607   0.01588   0.00158  42.58473
   4.141   0.68389   0.01601   0.00188  42.70385
   4.226   0.69150   0.01615   0.00222  42.80650
   4.312   0.69893   0.01629   0.00261  42.89435
   4.397   0.70620   0.01644   0.00304  42.96888
   4.482   0.71335   0.01658   0.00351  43.03139
   4.568   0.72038   0.01672   0.00399  43.08301
   4.653   0.72731   0.01687   0.00450  43.12474
   4.739   0.73418   0.01701   0.00503  43.15744
   4.824   0.74098   0.01716   0.00558  43.18181
   4.910   0.74775   0.01731   0.00613  43.19843
   4.995   0.75447   0.01746   0.00669  43.20775
   5.080   0.76118   0.01762   0.00726  43.21006
   5.166   0.76786   0.01777   0.00783  43.20553
   5.251   0.77454   0.01793   0.00840  43.19421
   5.337   0.78119   0.01809   0.00897  43.17609
   5.422   0.78783   0.01826   0.00954  43.15111
   5.508   0.79445   0.01842   0.01011  43.11924
   5.593   0.80105   0.01859   0.01067  43.08053
   5.678   0.80763   0.01877   0.01123  43.03517
   5.764   0.81418   0.01894   0.01179  42.98345
   5.849   0.82072   0.01912   0.01234  42.92580
   5.935   0.82724   0.01930   0.01290  42.86265
   6.020   0.83374   0.01948   0.01344  42.79447
   6.106   0.84023   0.01967   0.01399  42.72166
   6.191   0.84671   0.01986   0.01453  42.64458
   6.276   0.85318   0.02004   0.01507  42.56350
   6.362   0.85965   0.02024   0.01561  42.47863
   6.447   0.86610   0.02043   0.01615  42.39009
   6.533   0.87255   0.02063   0.01669  42.29797
   6.618   0.87898   0.02083   0.01722  42.20231
   6.704   0.88541   0.02103   0.01775  42.10309
   6.789   0.89183   0.02123   0.01828  42.00030
   6.874   0.89823   0.02144   0.01881  41.89389
   6.960   0.90463   0.02165   0.01934  41.78380
   7.045   0.91102   0.02186   0.01986  41.66998
   7.131   0.91740   0.02208   0.02038  41.55238
   7.216   0.92377   0.02230   0.02089  41.43094
   7.302   0.93013   0.02252   0.02140  41.30565
   7.387   0.93648   0.02274   0.02191  41.17646
   7.472   0.94283   0.02297   0.02242  41.04336
   7.558   0.94917   0.02320   0.02291  40.90636
   7.643   0.95550   0.02344   0.02341  40.76545
   7.729   0.96182   0.02368   0.02390  40.62063
   7.814   0.96813   0.02392   0.02438  40.47192
   7.899   0.97443   0.02417   0.02485  40.31932
   7.985   0.98072   0.02442   0.02532  40.16282
   8.070   0.98700   0.02467   0.02579  40.00240
   8.156   0.99326   0.02493   0.02625  39.83802
   8.241   0.99951   0.02520   0.02670  39.66962
   8.327   1.00574   0.02546   0.02714  39.49712
   8.412   1.01195   0.02574   0.02758  39.32042
   8.497   1.01813   0.02601   0.02801  39.13937
   8.583   1.02429   0.02629   0.02844  38.95384
   8.668   1.03041   0.02658   0.02886  38.76363
   8.754   1.03649   0.02687   0.02927  38.56856
   8.839   1.04252   0.02717   0.02968  38.36841
   8.925   1.04851   0.02747   0.03009  38.16295
   9.010   1.05443   0.02778   0.03050  37.95193
   9.095   1.06030   0.02810   0.03090  37.73509
   9.181   1.06608   0.02842   0.03130  37.51215
   9.266   1.07179   0.02875   0.03169  37.28281
   9.352   1.07741   0.02908   0.03209  37.04673
   9.437   1.08292   0.02942   0.03249  36.80353
   9.523   1.08833   0.02977   0.03289  36.55274
   9.608   1.09360   0.03013   0.03329  36.29384
   9.693   1.09875   0.03050   0.03369  36.02616
   9.779   1.10374   0.03087   0.03410  35.74891
   9.864   1.10855   0.03126   0.03452  35.46112
   9.950   1.11318   0.03166   0.03493  35.16164
  10.035   1.11759   0.03207   0.03536  34.84911
  10.121   1.12175   0.03249   0.03580  34.52201
  10.206   1.12564   0.03293   0.03625  34.17871
  10.291   1.12921   0.03339   0.03672  33.81762
  10.377   1.13243   0.03387   0.03721  33.43740
  10.462   1.13526   0.03436   0.03773  33.03745
  10.548   1.13768   0.03488   0.03828  32.61853
  10.633   1.13970   0.03541   0.03887  32.18380
  10.719   1.14135   0.03596   0.03951  31.74013
  10.804   1.14276   0.03651   0.04019  31.29982
  10.889   1.14411   0.03705   0.04094  30.88204
  10.975   1.14570   0.03755   0.04175  30.51354
  11.060   1.14792   0.03798   0.04264  30.22639
  11.146   1.15113   0.03831   0.04361  30.04923
  11.231   1.15547   0.03853   0.04463  29.98544
