--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11936   0.01083  -0.04816  -11.02250
  -4.915  -0.10995   0.01086  -0.04804  -10.12070
  -4.829  -0.10053   0.01090  -0.04794  -9.22593
  -4.744  -0.09111   0.01093  -0.04784  -8.33860
  -4.658  -0.08171   0.01095  -0.04775  -7.45850
  -4.573  -0.07232   0.01098  -0.04766  -6.58534
  -4.487  -0.06295   0.01101  -0.04757  -5.71880
  -4.402  -0.05360   0.01103  -0.04749  -4.85860
  -4.317  -0.04427   0.01105  -0.04740  -4.00446
  -4.231  -0.03496   0.01108  -0.04731  -3.15606
  -4.146  -0.02567   0.01110  -0.04722  -2.31305
  -4.060  -0.01640   0.01112  -0.04713  -1.47505
  -3.975  -0.00715   0.01114  -0.04703  -0.64160
  -3.889   0.00209   0.01115  -0.04693   0.18778
  -3.804   0.01132   0.01117  -0.04683   1.01362
  -3.719   0.02054   0.01118  -0.04672   1.83649
  -3.633   0.02975   0.01120  -0.04660   2.65696
  -3.548   0.03895   0.01121  -0.04648   3.47568
  -3.462   0.04814   0.01121  -0.04636   4.29329
  -3.377   0.05732   0.01122  -0.04624   5.11047
  -3.291   0.06651   0.01122  -0.04611   5.92791
  -3.206   0.07569   0.01122  -0.04598   6.74635
  -3.121   0.08487   0.01122  -0.04584   7.56652
  -3.035   0.09404   0.01121  -0.04571   8.38918
  -2.950   0.10323   0.01120  -0.04557   9.21510
  -2.864   0.11241   0.01119  -0.04544  10.04506
  -2.779   0.12160   0.01118  -0.04530  10.87984
  -2.693   0.13080   0.01116  -0.04517  11.72019
  -2.608   0.14001   0.01114  -0.04504  12.56689
  -2.523   0.14923   0.01112  -0.04491  13.42066
  -2.437   0.15847   0.01110  -0.04478  14.28219
  -2.352   0.16771   0.01107  -0.04465  15.15217
  -2.266   0.17697   0.01104  -0.04452  16.03122
  -2.181   0.18625   0.01101  -0.04439  16.91992
  -2.095   0.19553   0.01097  -0.04427  17.81884
  -2.010   0.20483   0.01094  -0.04414  18.72850
  -1.925   0.21415   0.01090  -0.04402  19.64941
  -1.839   0.22348   0.01086  -0.04390  20.58206
  -1.754   0.23282   0.01082  -0.04378  21.52694
  -1.668   0.24218   0.01077  -0.04366  22.48453
  -1.583   0.25155   0.01072  -0.04354  23.45534
  -1.497   0.26094   0.01068  -0.04342  24.43989
  -1.412   0.27034   0.01063  -0.04330  25.43872
  -1.327   0.27976   0.01058  -0.04319  26.45244
  -1.241   0.28921   0.01052  -0.04308  27.48167
  -1.156   0.29867   0.01047  -0.04297  28.52712
  -1.070   0.30816   0.01041  -0.04286  29.58958
  -0.985   0.31768   0.01036  -0.04276  30.66992
  -0.899   0.32722   0.01030  -0.04266  31.76914
  -0.814   0.33680   0.01024  -0.04256  32.88833
  -0.729   0.34639   0.01018  -0.04247  34.02860
  -0.643   0.35601   0.01012  -0.04238  35.19089
  -0.558   0.36562   0.01005  -0.04228  36.37558
  -0.472   0.37519   0.00998  -0.04217  37.58166
  -0.387   0.38468   0.00991  -0.04205  38.80527
  -0.302   0.39399   0.00984  -0.04188  40.03715
  -0.216   0.40303   0.00977  -0.04166  41.25834
  -0.131   0.41164   0.00970  -0.04136  42.43377
  -0.045   0.41971   0.00965  -0.04094  43.50391
   0.040   0.42712   0.00962  -0.04038  44.37841
   0.126   0.43388   0.00965  -0.03968  44.94447
   0.211   0.44007   0.00975  -0.03884  45.11273
   0.296   0.44586   0.00993  -0.03790  44.89884
   0.382   0.45147   0.01015  -0.03694  44.46361
   0.467   0.45711   0.01038  -0.03603  44.03133
   0.553   0.46299   0.01058  -0.03524  43.76243
   0.638   0.46930   0.01074  -0.03459  43.71549
   0.724   0.47624   0.01085  -0.03412  43.88958
   0.809   0.48398   0.01093  -0.03383  44.26532
   0.894   0.49268   0.01099  -0.03373  44.82015
   0.980   0.50241   0.01103  -0.03384  45.53075
   1.065   0.51321   0.01107  -0.03415  46.37279
   1.151   0.52504   0.01110  -0.03465  47.32056
   1.236   0.53778   0.01112  -0.03532  48.34707
   1.322   0.55130   0.01115  -0.03614  49.42442
   1.407   0.56539   0.01119  -0.03708  50.52440
   1.492   0.57983   0.01123  -0.03808  51.61916
   1.578   0.59437   0.01128  -0.03911  52.68226
   1.663   0.60877   0.01134  -0.04011  53.68996
   1.749   0.62281   0.01140  -0.04105  54.62266
   1.834   0.63631   0.01147  -0.04188  55.46634
   1.920   0.64912   0.01155  -0.04258  56.21347
   2.005   0.66118   0.01163  -0.04313  56.86317
   2.090   0.67247   0.01171  -0.04352  57.42053
   2.176   0.68303   0.01180  -0.04376  57.89523
   2.261   0.69293   0.01189  -0.04386  58.29977
   2.347   0.70225   0.01197  -0.04384  58.64775
   2.432   0.71109   0.01206  -0.04373  58.95251
   2.518   0.71955   0.01215  -0.04353  59.22615
   2.603   0.72772   0.01223  -0.04328  59.47893
   2.688   0.73567   0.01232  -0.04297  59.71912
   2.774   0.74346   0.01240  -0.04264  59.95296
   2.859   0.75114   0.01248  -0.04228  60.18486
   2.945   0.75875   0.01256  -0.04190  60.41762
   3.030   0.76633   0.01263  -0.04152  60.65280
   3.116   0.77389   0.01271  -0.04113  60.89097
   3.201   0.78144   0.01278  -0.04074  61.13198
   3.286   0.78901   0.01286  -0.04035  61.37519
   3.372   0.79660   0.01293  -0.03997  61.61952
   3.457   0.80419   0.01300  -0.03959  61.86366
   3.543   0.81181   0.01307  -0.03922  62.10606
   3.628   0.81944   0.01314  -0.03885  62.34505
   3.714   0.82707   0.01322  -0.03848  62.57893
   3.799   0.83471   0.01329  -0.03812  62.80606
   3.884   0.84234   0.01337  -0.03776  63.02492
   3.970   0.84996   0.01344  -0.03739  63.23428
   4.055   0.85757   0.01352  -0.03703  63.43335
   4.141   0.86517   0.01360  -0.03667  63.62192
   4.226   0.87275   0.01368  -0.03631  63.80052
   4.312   0.88031   0.01376  -0.03595  63.97036
   4.397   0.88786   0.01384  -0.03559  64.13301
   4.482   0.89541   0.01393  -0.03523  64.28964
   4.568   0.90294   0.01401  -0.03486  64.44013
   4.653   0.91045   0.01410  -0.03450  64.58262
   4.739   0.91794   0.01418  -0.03413  64.71387
   4.824   0.92539   0.01427  -0.03376  64.83025
   4.910   0.93279   0.01437  -0.03339  64.92858
   4.995   0.94015   0.01446  -0.03302  65.00601
   5.080   0.94748   0.01456  -0.03265  65.05892
   5.166   0.95477   0.01467  -0.03227  65.08183
   5.251   0.96202   0.01478  -0.03190  65.06720
   5.337   0.96922   0.01491  -0.03152  65.00658
   5.422   0.97637   0.01505  -0.03114  64.89260
   5.508   0.98345   0.01520  -0.03075  64.72069
   5.593   0.99045   0.01536  -0.03035  64.48972
   5.678   0.99736   0.01553  -0.02994  64.20168
   5.764   1.00418   0.01572  -0.02953  63.86070
   5.849   1.01091   0.01593  -0.02910  63.47234
   5.935   1.01755   0.01614  -0.02867  63.04346
   6.020   1.02411   0.01636  -0.02823  62.58230
   6.106   1.03060   0.01660  -0.02778  62.09808
   6.191   1.03704   0.01684  -0.02733  61.59996
   6.276   1.04343   0.01708  -0.02687  61.09619
   6.362   1.04978   0.01732  -0.02641  60.59369
   6.447   1.05610   0.01757  -0.02594  60.09784
   6.533   1.06239   0.01782  -0.02547  59.61234
   6.618   1.06865   0.01807  -0.02499  59.13919
   6.704   1.07488   0.01832  -0.02451  58.67887
   6.789   1.08109   0.01857  -0.02403  58.23069
   6.874   1.08727   0.01881  -0.02354  57.79325
   6.960   1.09341   0.01906  -0.02305  57.36482
   7.045   1.09951   0.01931  -0.02255  56.94359
   7.131   1.10556   0.01956  -0.02205  56.52782
   7.216   1.11155   0.01981  -0.02153  56.11592
   7.302   1.11747   0.02006  -0.02101  55.70643
   7.387   1.12331   0.02031  -0.02048  55.29804
   7.472   1.12906   0.02057  -0.01994  54.88956
   7.558   1.13472   0.02083  -0.01940  54.47994
   7.643   1.14027   0.02109  -0.01884  54.06826
   7.729   1.14570   0.02135  -0.01826  53.65373
   7.814   1.15102   0.02162  -0.01768  53.23566
   7.899   1.15621   0.02189  -0.01709  52.81354
   7.985   1.16127   0.02217  -0.01648  52.38695
   8.070   1.16620   0.02245  -0.01587  51.95564
   8.156   1.17101   0.02273  -0.01524  51.51947
   8.241   1.17569   0.02302  -0.01461  51.07844
   8.327   1.18026   0.02331  -0.01397  50.63268
   8.412   1.18473   0.02361  -0.01333  50.18245
   8.497   1.18909   0.02391  -0.01269  49.72809
   8.583   1.19338   0.02422  -0.01205  49.27002
   8.668   1.19759   0.02454  -0.01142  48.80872
   8.754   1.20174   0.02486  -0.01079  48.34469
   8.839   1.20584   0.02519  -0.01017  47.87844
   8.925   1.20990   0.02552  -0.00956  47.41047
   9.010   1.21393   0.02586  -0.00896  46.94124
   9.095   1.21792   0.02621  -0.00836  46.47119
   9.181   1.22189   0.02656  -0.00778  46.00070
   9.266   1.22584   0.02692  -0.00721  45.53014
   9.352   1.22975   0.02729  -0.00666  45.05981
   9.437   1.23365   0.02767  -0.00611  44.59001
   9.523   1.23751   0.02805  -0.00556  44.12099
   9.608   1.24133   0.02844  -0.00503  43.65297
   9.693   1.24513   0.02883  -0.00450  43.18615
   9.779   1.24888   0.02923  -0.00398  42.72069
   9.864   1.25259   0.02964  -0.00346  42.25672
   9.950   1.25625   0.03006  -0.00295  41.79435
  10.035   1.25986   0.03048  -0.00244  41.33362
  10.121   1.26342   0.03091  -0.00194  40.87455
  10.206   1.26693   0.03135  -0.00143  40.41713
  10.291   1.27037   0.03179  -0.00093  39.96129
  10.377   1.27375   0.03224  -0.00043  39.50692
  10.462   1.27705   0.03270   0.00006  39.05390
  10.548   1.28029   0.03317   0.00055  38.60206
  10.633   1.28345   0.03364   0.00104  38.15122
  10.719   1.28652   0.03412   0.00153  37.70115
  10.804   1.28951   0.03462   0.00202  37.25167
  10.889   1.29241   0.03512   0.00250  36.80255
  10.975   1.29521   0.03563   0.00298  36.35360
  11.060   1.29792   0.03615   0.00345  35.90466
  11.146   1.30052   0.03668   0.00393  35.45557
  11.231   1.30302   0.03722   0.00439  35.00626
  11.317   1.30541   0.03778   0.00485  34.55669
  11.402   1.30769   0.03834   0.00531  34.10689
  11.487   1.30986   0.03892   0.00576  33.65695
  11.573   1.31192   0.03951   0.00620  33.20704
  11.658   1.31387   0.04011   0.00664  32.75740
  11.744   1.31571   0.04072   0.00706  32.30833
  11.829   1.31744   0.04135   0.00748  31.86018
  11.915   1.31908   0.04199   0.00789  31.41333
  12.000   1.32061   0.04264   0.00830  30.96820
