--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05053   0.01418  -0.11785  -3.56392
  -4.915  -0.03943   0.01410  -0.11812  -2.79563
  -4.829  -0.02843   0.01404  -0.11836  -2.02499
  -4.744  -0.01757   0.01398  -0.11856  -1.25651
  -4.658  -0.00687   0.01393  -0.11873  -0.49305
  -4.573   0.00367   0.01388  -0.11886   0.26448
  -4.487   0.01405   0.01382  -0.11897   1.01665
  -4.402   0.02429   0.01377  -0.11905   1.76467
  -4.317   0.03441   0.01371  -0.11909   2.50986
  -4.231   0.04441   0.01365  -0.11912   3.25345
  -4.146   0.05430   0.01359  -0.11911   3.99663
  -4.060   0.06411   0.01352  -0.11909   4.74065
  -3.975   0.07384   0.01346  -0.11905   5.48693
  -3.889   0.08350   0.01339  -0.11899   6.23714
  -3.804   0.09311   0.01331  -0.11892   6.99318
  -3.719   0.10269   0.01324  -0.11883   7.75726
  -3.633   0.11226   0.01316  -0.11874   8.53185
  -3.548   0.12183   0.01307  -0.11865   9.31972
  -3.462   0.13143   0.01298  -0.11856  10.12384
  -3.377   0.14109   0.01289  -0.11847  10.94741
  -3.291   0.15083   0.01279  -0.11839  11.79369
  -3.206   0.16067   0.01268  -0.11831  12.66594
  -3.121   0.17063   0.01258  -0.11826  13.56719
  -3.035   0.18073   0.01246  -0.11822  14.50001
  -2.950   0.19099   0.01235  -0.11820  15.46620
  -2.864   0.20141   0.01223  -0.11820  16.46653
  -2.779   0.21198   0.01211  -0.11822  17.50036
  -2.693   0.22269   0.01199  -0.11825  18.56547
  -2.608   0.23351   0.01188  -0.11829  19.65799
  -2.523   0.24441   0.01177  -0.11834  20.77261
  -2.437   0.25534   0.01166  -0.11839  21.90294
  -2.352   0.26626   0.01156  -0.11843  23.04216
  -2.266   0.27714   0.01146  -0.11846  24.18359
  -2.181   0.28794   0.01137  -0.11848  25.32123
  -2.095   0.29866   0.01129  -0.11849  26.44999
  -2.010   0.30927   0.01122  -0.11849  27.56577
  -1.925   0.31979   0.01116  -0.11849  28.66520
  -1.839   0.33019   0.01110  -0.11848  29.74545
  -1.754   0.34050   0.01105  -0.11847  30.80398
  -1.668   0.35070   0.01102  -0.11846  31.83838
  -1.583   0.36080   0.01098  -0.11845  32.84641
  -1.497   0.37080   0.01096  -0.11845  33.82614
  -1.412   0.38069   0.01095  -0.11844  34.77615
  -1.327   0.39047   0.01094  -0.11844  35.69578
  -1.241   0.40014   0.01094  -0.11844  36.58534
  -1.156   0.40970   0.01094  -0.11844  37.44618
  -1.070   0.41917   0.01095  -0.11844  38.28065
  -0.985   0.42856   0.01096  -0.11844  39.09185
  -0.899   0.43788   0.01098  -0.11844  39.88338
  -0.814   0.44715   0.01100  -0.11844  40.65890
  -0.729   0.45638   0.01102  -0.11844  41.42177
  -0.643   0.46558   0.01104  -0.11845  42.17477
  -0.558   0.47477   0.01106  -0.11847  42.91991
  -0.472   0.48395   0.01108  -0.11848  43.65858
  -0.387   0.49311   0.01111  -0.11849  44.39202
  -0.302   0.50226   0.01113  -0.11850  45.12226
  -0.216   0.51139   0.01115  -0.11849  45.85358
  -0.131   0.52050   0.01117  -0.11847  46.59419
  -0.045   0.52960   0.01118  -0.11841  47.35797
   0.040   0.53869   0.01118  -0.11832  48.16545
   0.126   0.54776   0.01117  -0.11820  49.04255
   0.211   0.55682   0.01113  -0.11804  50.01280
   0.296   0.56584   0.01108  -0.11784  51.07928
   0.382   0.57482   0.01101  -0.11763  52.20394
   0.467   0.58373   0.01095  -0.11741  53.30664
   0.553   0.59258   0.01091  -0.11719  54.29780
   0.638   0.60139   0.01091  -0.11699  55.12317
   0.724   0.61020   0.01094  -0.11681  55.78356
   0.809   0.61904   0.01099  -0.11666  56.31976
   0.894   0.62796   0.01106  -0.11652  56.78416
   0.980   0.63698   0.01113  -0.11639  57.22077
   1.065   0.64609   0.01121  -0.11627  57.65839
   1.151   0.65529   0.01128  -0.11617  58.11196
   1.236   0.66456   0.01134  -0.11607  58.58672
   1.322   0.67388   0.01141  -0.11598  59.08223
   1.407   0.68323   0.01146  -0.11589  59.59534
   1.492   0.69259   0.01152  -0.11580  60.12208
   1.578   0.70195   0.01157  -0.11571  60.65867
   1.663   0.71131   0.01162  -0.11562  61.20197
   1.749   0.72065   0.01167  -0.11553  61.74960
   1.834   0.72998   0.01172  -0.11544  62.29987
   1.920   0.73929   0.01176  -0.11534  62.85170
   2.005   0.74857   0.01181  -0.11524  63.40445
   2.090   0.75782   0.01185  -0.11513  63.95785
   2.176   0.76704   0.01189  -0.11502  64.51184
   2.261   0.77622   0.01193  -0.11490  65.06658
   2.347   0.78537   0.01197  -0.11478  65.62232
   2.432   0.79446   0.01200  -0.11464  66.17940
   2.518   0.80351   0.01204  -0.11450  66.73826
   2.603   0.81249   0.01207  -0.11435  67.29934
   2.688   0.82142   0.01210  -0.11418  67.86312
   2.774   0.83027   0.01213  -0.11401  68.43012
   2.859   0.83906   0.01216  -0.11382  69.00086
   2.945   0.84776   0.01218  -0.11361  69.57586
   3.030   0.85638   0.01221  -0.11339  70.15567
