--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81508   0.01310   0.03412  -62.20142
  -4.915  -0.80651   0.01303   0.03427  -61.88674
  -4.829  -0.79789   0.01296   0.03441  -61.57058
  -4.744  -0.78924   0.01288   0.03455  -61.25278
  -4.658  -0.78054   0.01281   0.03469  -60.93313
  -4.573  -0.77181   0.01273   0.03483  -60.61132
  -4.487  -0.76305   0.01266   0.03496  -60.28693
  -4.402  -0.75425   0.01258   0.03509  -59.95939
  -4.317  -0.74541   0.01250   0.03522  -59.62800
  -4.231  -0.73654   0.01242   0.03534  -59.29193
  -4.146  -0.72764   0.01234   0.03547  -58.95033
  -4.060  -0.71870   0.01226   0.03559  -58.60233
  -3.975  -0.70972   0.01218   0.03571  -58.24706
  -3.889  -0.70071   0.01211   0.03583  -57.88376
  -3.804  -0.69167   0.01203   0.03594  -57.51174
  -3.719  -0.68259   0.01195   0.03605  -57.13041
  -3.633  -0.67348   0.01187   0.03616  -56.73931
  -3.548  -0.66433   0.01179   0.03626  -56.33805
  -3.462  -0.65514   0.01171   0.03636  -55.92635
  -3.377  -0.64592   0.01164   0.03646  -55.50401
  -3.291  -0.63666   0.01156   0.03655  -55.07089
  -3.206  -0.62737   0.01148   0.03664  -54.62690
  -3.121  -0.61804   0.01141   0.03672  -54.17203
  -3.035  -0.60869   0.01133   0.03679  -53.70631
  -2.950  -0.59930   0.01126   0.03686  -53.22984
  -2.864  -0.58990   0.01118   0.03693  -52.74279
  -2.779  -0.58049   0.01111   0.03699  -52.24545
  -2.693  -0.57107   0.01104   0.03705  -51.73824
  -2.608  -0.56167   0.01097   0.03710  -51.22179
  -2.523  -0.55230   0.01089   0.03716  -50.69697
  -2.437  -0.54297   0.01082   0.03722  -50.16493
  -2.352  -0.53372   0.01075   0.03729  -49.62712
  -2.266  -0.52456   0.01069   0.03737  -49.08531
  -2.181  -0.51551   0.01062   0.03746  -48.54142
  -2.095  -0.50660   0.01055   0.03756  -47.99745
  -2.010  -0.49783   0.01049   0.03768  -47.45516
  -1.925  -0.48920   0.01043   0.03780  -46.91575
  -1.839  -0.48070   0.01036   0.03793  -46.37942
  -1.754  -0.47228   0.01030   0.03806  -45.84474
  -1.668  -0.46384   0.01024   0.03816  -45.30788
  -1.583  -0.45526   0.01017   0.03822  -44.76148
  -1.497  -0.44633   0.01010   0.03818  -44.19297
  -1.412  -0.43676   0.01002   0.03799  -43.58223
  -1.327  -0.42612   0.00993   0.03758  -42.89870
  -1.241  -0.41391   0.00983   0.03685  -42.09974
  -1.156  -0.39957   0.00971   0.03569  -41.13339
  -1.070  -0.38268   0.00958   0.03404  -39.95041
  -0.985  -0.36321   0.00943   0.03189  -38.52583
  -0.899  -0.34164   0.00926   0.02937  -36.88010
  -0.814  -0.31901   0.00909   0.02668  -35.08341
  -0.729  -0.29658   0.00892   0.02409  -33.23565
  -0.643  -0.27550   0.00876   0.02183  -31.43497
  -0.558  -0.25660   0.00862   0.02007  -29.75471
  -0.472  -0.24031   0.00851   0.01889  -28.23596
  -0.387  -0.22671   0.00843   0.01830  -26.88913
  -0.302  -0.21555   0.00839   0.01823  -25.69626
  -0.216  -0.20629   0.00838   0.01857  -24.61484
  -0.131  -0.19827   0.00841   0.01916  -23.58819
  -0.045  -0.19084   0.00846   0.01986  -22.56214
   0.040  -0.18346   0.00853   0.02055  -21.50046
   0.126  -0.17586   0.00862   0.02117  -20.39125
   0.211  -0.16791   0.00873   0.02170  -19.24301
   0.296  -0.15964   0.00883   0.02215  -18.07501
   0.382  -0.15113   0.00894   0.02252  -16.90797
   0.467  -0.14248   0.00904   0.02286  -15.75837
   0.553  -0.13377   0.00914   0.02318  -14.63660
   0.638  -0.12503   0.00923   0.02350  -13.54756
   0.724  -0.11632   0.00931   0.02382  -12.49239
   0.809  -0.10767   0.00939   0.02415  -11.47013
   0.894  -0.09913   0.00946   0.02450  -10.47895
   0.980  -0.09074   0.00954   0.02488  -9.51594
   1.065  -0.08257   0.00963   0.02527  -8.57525
