--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53837   0.01858  -0.09482  -28.98224
  -4.915  -0.53011   0.01832  -0.09464  -28.93660
  -4.829  -0.52169   0.01807  -0.09448  -28.87210
  -4.744  -0.51316   0.01782  -0.09435  -28.78931
  -4.658  -0.50454   0.01759  -0.09423  -28.68867
  -4.573  -0.49588   0.01736  -0.09412  -28.57043
  -4.487  -0.48719   0.01713  -0.09402  -28.43473
  -4.402  -0.47847   0.01692  -0.09393  -28.28163
  -4.317  -0.46975   0.01671  -0.09383  -28.11117
  -4.231  -0.46101   0.01651  -0.09374  -27.92343
  -4.146  -0.45227   0.01632  -0.09366  -27.71853
  -4.060  -0.44353   0.01613  -0.09358  -27.49665
  -3.975  -0.43478   0.01595  -0.09350  -27.25806
  -3.889  -0.42602   0.01578  -0.09342  -27.00307
  -3.804  -0.41724   0.01561  -0.09334  -26.73203
  -3.719  -0.40846   0.01545  -0.09327  -26.44529
  -3.633  -0.39965   0.01529  -0.09320  -26.14317
  -3.548  -0.39081   0.01513  -0.09314  -25.82595
  -3.462  -0.38195   0.01498  -0.09308  -25.49383
  -3.377  -0.37305   0.01483  -0.09302  -25.14696
  -3.291  -0.36411   0.01469  -0.09296  -24.78545
  -3.206  -0.35513   0.01455  -0.09291  -24.40940
  -3.121  -0.34610   0.01441  -0.09286  -24.01894
  -3.035  -0.33705   0.01427  -0.09281  -23.61424
  -2.950  -0.32796   0.01414  -0.09276  -23.19548
  -2.864  -0.31885   0.01401  -0.09272  -22.76286
  -2.779  -0.30972   0.01388  -0.09268  -22.31653
  -2.693  -0.30058   0.01375  -0.09265  -21.85657
  -2.608  -0.29142   0.01363  -0.09261  -21.38296
  -2.523  -0.28226   0.01351  -0.09257  -20.89553
  -2.437  -0.27309   0.01339  -0.09254  -20.39397
  -2.352  -0.26391   0.01328  -0.09250  -19.87777
  -2.266  -0.25472   0.01317  -0.09246  -19.34630
  -2.181  -0.24550   0.01306  -0.09242  -18.79886
  -2.095  -0.23626   0.01296  -0.09238  -18.23479
  -2.010  -0.22699   0.01286  -0.09235  -17.65351
  -1.925  -0.21769   0.01276  -0.09231  -17.05463
  -1.839  -0.20835   0.01268  -0.09227  -16.43793
  -1.754  -0.19898   0.01259  -0.09223  -15.80341
  -1.668  -0.18956   0.01251  -0.09220  -15.15129
