--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.31289   0.01125   0.00818  27.80639
   5.764   0.31355   0.01124   0.01049  27.88837
   5.849   0.31665   0.01132   0.01223  27.97626
   5.935   0.32223   0.01142   0.01340  28.20565
   6.020   0.32950   0.01154   0.01417  28.55779
   6.106   0.33789   0.01165   0.01467  28.99578
   6.191   0.34720   0.01177   0.01496  29.50496
   6.276   0.35742   0.01188   0.01505  30.08505
   6.362   0.36857   0.01199   0.01492  30.73836
   6.447   0.38066   0.01210   0.01457  31.46403
   6.533   0.39362   0.01220   0.01402  32.25688
   6.618   0.40736   0.01230   0.01329  33.10833
   6.704   0.42172   0.01240   0.01241  34.00787
   6.789   0.43656   0.01249   0.01142  34.94449
   6.874   0.45172   0.01258   0.01034  35.90767
   6.960   0.46708   0.01266   0.00920  36.88812
   7.045   0.48251   0.01274   0.00804  37.87806
   7.131   0.49791   0.01281   0.00687  38.87133
   7.216   0.51322   0.01287   0.00571  39.86330
   7.302   0.52838   0.01293   0.00457  40.85061
   7.387   0.54337   0.01299   0.00346  41.83091
   7.472   0.55816   0.01304   0.00238  42.80257
   7.558   0.57274   0.01309   0.00135  43.76440
   7.643   0.58711   0.01313   0.00035  44.71538
   7.729   0.60128   0.01317  -0.00061  45.65458
   7.814   0.61523   0.01321  -0.00153  46.58093
   7.899   0.62897   0.01324  -0.00241  47.49325
   7.985   0.64250   0.01328  -0.00325  48.39023
   8.070   0.65581   0.01331  -0.00405  49.27046
   8.156   0.66890   0.01334  -0.00480  50.13249
   8.241   0.68176   0.01337  -0.00551  50.97497
   8.327   0.69439   0.01341  -0.00618  51.79665
   8.412   0.70678   0.01344  -0.00680  52.59651
   8.497   0.71892   0.01347  -0.00738  53.37379
   8.583   0.73084   0.01350  -0.00792  54.12800
   8.668   0.74251   0.01353  -0.00841  54.85896
   8.754   0.75397   0.01357  -0.00886  55.56674
   8.839   0.76520   0.01360  -0.00927  56.25168
   8.925   0.77623   0.01364  -0.00965  56.91433
   9.010   0.78706   0.01367  -0.00999  57.55539
   9.095   0.79772   0.01371  -0.01029  58.17574
   9.181   0.80822   0.01375  -0.01057  58.77631
   9.266   0.81856   0.01379  -0.01082  59.35810
   9.352   0.82878   0.01383  -0.01105  59.92215
   9.437   0.83887   0.01387  -0.01126  60.46948
   9.523   0.84887   0.01392  -0.01145  61.00107
   9.608   0.85877   0.01396  -0.01162  61.51788
   9.693   0.86858   0.01400  -0.01178  62.02082
   9.779   0.87833   0.01405  -0.01192  62.51070
   9.864   0.88800   0.01410  -0.01205  62.98828
   9.950   0.89762   0.01415  -0.01218  63.45423
  10.035   0.90718   0.01419  -0.01229  63.90917
  10.121   0.91669   0.01424  -0.01239  64.35360
  10.206   0.92615   0.01430  -0.01248  64.78798
  10.291   0.93555   0.01435  -0.01257  65.21268
  10.377   0.94490   0.01440  -0.01264  65.62801
  10.462   0.95420   0.01445  -0.01271  66.03424
  10.548   0.96345   0.01450  -0.01276  66.43159
  10.633   0.97264   0.01456  -0.01280  66.82027
  10.719   0.98177   0.01461  -0.01284  67.20048
  10.804   0.99083   0.01466  -0.01285  67.57243
  10.889   0.99982   0.01472  -0.01286  67.93635
  10.975   1.00874   0.01477  -0.01285  68.29254
  11.060   1.01757   0.01482  -0.01282  68.64132
  11.146   1.02632   0.01488  -0.01277  68.98310
  11.231   1.03497   0.01493  -0.01271  69.31837
  11.317   1.04351   0.01498  -0.01262  69.64769
  11.402   1.05195   0.01503  -0.01251  69.97168
  11.487   1.06026   0.01508  -0.01238  70.29107
  11.573   1.06845   0.01513  -0.01222  70.60662
  11.658   1.07651   0.01518  -0.01203  70.91915
  11.744   1.08442   0.01522  -0.01182  71.22951
  11.829   1.09218   0.01527  -0.01157  71.53852
  11.915   1.09979   0.01531  -0.01130  71.84697
  12.000   1.10723   0.01535  -0.01098  72.15558
