--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19288   0.01307  -0.06743  -14.76022
  -4.915  -0.18082   0.01301  -0.06798  -13.89984
  -4.829  -0.16865   0.01295  -0.06856  -13.01931
  -4.744  -0.15638   0.01290  -0.06914  -12.12241
  -4.658  -0.14403   0.01285  -0.06974  -11.21211
  -4.573  -0.13162   0.01279  -0.07034  -10.29004
  -4.487  -0.11916   0.01274  -0.07096  -9.35659
  -4.402  -0.10664   0.01268  -0.07158  -8.41153
  -4.317  -0.09406   0.01262  -0.07221  -7.45446
  -4.231  -0.08144   0.01256  -0.07284  -6.48520
  -4.146  -0.06877   0.01249  -0.07348  -5.50387
  -4.060  -0.05606   0.01243  -0.07413  -4.51088
  -3.975  -0.04335   0.01236  -0.07478  -3.50687
  -3.889  -0.03063   0.01229  -0.07542  -2.49257
  -3.804  -0.01794   0.01221  -0.07606  -1.46869
  -3.719  -0.00529   0.01214  -0.07669  -0.43579
  -3.633   0.00730   0.01205  -0.07730   0.60585
  -3.548   0.01982   0.01197  -0.07790   1.65610
  -3.462   0.03226   0.01188  -0.07847   2.71480
  -3.377   0.04460   0.01179  -0.07902   3.78153
  -3.291   0.05684   0.01171  -0.07953   4.85556
  -3.206   0.06895   0.01162  -0.08001   5.93587
  -3.121   0.08092   0.01152  -0.08045   7.02137
  -3.035   0.09273   0.01143  -0.08085   8.11096
  -2.950   0.10438   0.01134  -0.08120   9.20374
  -2.864   0.11584   0.01125  -0.08150  10.29897
  -2.779   0.12711   0.01115  -0.08175  11.39587
  -2.693   0.13818   0.01106  -0.08195  12.49324
  -2.608   0.14905   0.01097  -0.08210  13.58931
  -2.523   0.15971   0.01088  -0.08221  14.68208
  -2.437   0.17018   0.01079  -0.08228  15.77010
  -2.352   0.18047   0.01071  -0.08231  16.85324
  -2.266   0.19062   0.01063  -0.08230  17.93274
  -2.181   0.20065   0.01055  -0.08226  19.01054
  -2.095   0.21057   0.01048  -0.08220  20.08881
  -2.010   0.22041   0.01041  -0.08210  21.16963
  -1.925   0.23017   0.01034  -0.08198  22.25492
  -1.839   0.23987   0.01027  -0.08184  23.34654
  -1.754   0.24951   0.01021  -0.08168  24.44634
  -1.668   0.25908   0.01014  -0.08150  25.55629
  -1.583   0.26861   0.01007  -0.08130  26.67844
  -1.497   0.27808   0.01000  -0.08109  27.81494
  -1.412   0.28749   0.00992  -0.08087  28.96794
  -1.327   0.29686   0.00985  -0.08063  30.13952
  -1.241   0.30617   0.00977  -0.08037  31.33155
  -1.156   0.31544   0.00969  -0.08011  32.54559
  -1.070   0.32466   0.00961  -0.07983  33.78280
  -0.985   0.33383   0.00953  -0.07954  35.04390
  -0.899   0.34296   0.00944  -0.07924  36.32924
  -0.814   0.35204   0.00935  -0.07892  37.63892
