--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40107   0.01104   0.00568  -36.33082
  -4.915  -0.38951   0.01101   0.00520  -35.39317
  -4.829  -0.37750   0.01097   0.00462  -34.41064
  -4.744  -0.36501   0.01094   0.00396  -33.37810
  -4.658  -0.35200   0.01090   0.00319  -32.29097
  -4.573  -0.33843   0.01087   0.00233  -31.14581
  -4.487  -0.32430   0.01083   0.00136  -29.94102
  -4.402  -0.30962   0.01080   0.00030  -28.67743
  -4.317  -0.29443   0.01076  -0.00086  -27.35873
  -4.231  -0.27880   0.01073  -0.00209  -25.99142
  -4.146  -0.26283   0.01069  -0.00337  -24.58415
  -4.060  -0.24661   0.01065  -0.00470  -23.14656
  -3.975  -0.23025   0.01062  -0.00604  -21.68772
  -3.889  -0.21382   0.01058  -0.00739  -20.21484
  -3.804  -0.19735   0.01054  -0.00875  -18.73246
  -3.719  -0.18089   0.01049  -0.01010  -17.24251
  -3.633  -0.16442   0.01044  -0.01144  -15.74523
  -3.548  -0.14795   0.01039  -0.01278  -14.24068
  -3.462  -0.13153   0.01033  -0.01410  -12.73049
  -3.377  -0.11521   0.01027  -0.01538  -11.21920
  -3.291  -0.09912   0.01020  -0.01660  -9.71502
  -3.206  -0.08339   0.01013  -0.01773  -8.22942
  -3.121  -0.06817   0.01006  -0.01874  -6.77569
  -3.035  -0.05360   0.00999  -0.01959  -5.36648
  -2.950  -0.03978   0.00992  -0.02028  -4.01120
  -2.864  -0.02672   0.00985  -0.02079  -2.71374
  -2.779  -0.01438   0.00977  -0.02113  -1.47157
  -2.693  -0.00268   0.00970  -0.02133  -0.27635
  -2.608   0.00852   0.00963  -0.02142   0.88426
  -2.523   0.01936   0.00956  -0.02142   2.02440
  -2.437   0.02997   0.00949  -0.02136   3.15823
  -2.352   0.04046   0.00941  -0.02127   4.29878
  -2.266   0.05095   0.00934  -0.02116   5.45728
  -2.181   0.06150   0.00926  -0.02104   6.64201
  -2.095   0.07216   0.00919  -0.02091   7.85583
  -2.010   0.08290   0.00912  -0.02077   9.09236
  -1.925   0.09362   0.00906  -0.02058  10.33239
  -1.839   0.10414   0.00902  -0.02031  11.54310
  -1.754   0.11421   0.00901  -0.01992  12.67973
  -1.668   0.12358   0.00903  -0.01938  13.68758
  -1.583   0.13204   0.00910  -0.01868  14.50607
  -1.497   0.13962   0.00926  -0.01785  15.08221
  -1.412   0.14658   0.00952  -0.01698  15.40280
  -1.327   0.15326   0.00986  -0.01616  15.54258
  -1.241   0.15986   0.01022  -0.01546  15.64483
  -1.156   0.16643   0.01053  -0.01488  15.80926
  -1.070   0.17308   0.01078  -0.01440  16.05203
  -0.985   0.17991   0.01100  -0.01398  16.35588
  -0.899   0.18699   0.01119  -0.01362  16.70779
  -0.814   0.19438   0.01136  -0.01331  17.10545
  -0.729   0.20209   0.01151  -0.01304  17.55154
  -0.643   0.21013   0.01164  -0.01281  18.04709
  -0.558   0.21844   0.01175  -0.01260  18.58809
  -0.472   0.22698   0.01184  -0.01242  19.16595
  -0.387   0.23569   0.01192  -0.01225  19.76988
  -0.302   0.24452   0.01199  -0.01210  20.38934
  -0.216   0.25344   0.01206  -0.01196  21.01542
  -0.131   0.26241   0.01213  -0.01181  21.64132
  -0.045   0.27140   0.01219  -0.01168  22.26228
   0.040   0.28041   0.01226  -0.01154  22.87535
   0.126   0.28941   0.01233  -0.01141  23.47911
   0.211   0.29841   0.01240  -0.01128  24.07332
   0.296   0.30739   0.01247  -0.01114  24.65846
   0.382   0.31637   0.01254  -0.01101  25.23536
   0.467   0.32535   0.01261  -0.01088  25.80483
   0.553   0.33432   0.01268  -0.01075  26.36749
   0.638   0.34329   0.01275  -0.01063  26.92366
   0.724   0.35226   0.01282  -0.01050  27.47347
   0.809   0.36123   0.01289  -0.01037  28.01692
   0.894   0.37021   0.01297  -0.01025  28.55404
   0.980   0.37920   0.01304  -0.01013  29.08497
   1.065   0.38821   0.01311  -0.01001  29.60998
   1.151   0.39723   0.01318  -0.00989  30.12947
   1.236   0.40626   0.01326  -0.00978  30.64392
   1.322   0.41532   0.01333  -0.00967  31.15384
   1.407   0.42440   0.01340  -0.00956  31.65976
   1.492   0.43350   0.01348  -0.00946  32.16212
   1.578   0.44262   0.01355  -0.00936  32.66131
   1.663   0.45175   0.01362  -0.00927  33.15760
   1.749   0.46090   0.01370  -0.00917  33.65116
   1.834   0.47006   0.01377  -0.00908  34.14201
   1.920   0.47922   0.01384  -0.00898  34.63005
   2.005   0.48837   0.01391  -0.00889  35.11504
   2.090   0.49748   0.01398  -0.00878  35.59660
   2.176   0.50656   0.01404  -0.00867  36.07426
   2.261   0.51557   0.01411  -0.00854  36.54741
   2.347   0.52450   0.01417  -0.00839  37.01541
   2.432   0.53331   0.01423  -0.00822  37.47761
   2.518   0.54201   0.01429  -0.00801  37.93343
   2.603   0.55056   0.01434  -0.00778  38.38252
   2.688   0.55896   0.01440  -0.00751  38.82488
   2.774   0.56723   0.01445  -0.00721  39.26105
   2.859   0.57540   0.01450  -0.00689  39.69233
   2.945   0.58352   0.01454  -0.00655  40.12091
   3.030   0.59167   0.01459  -0.00622  40.54991
   3.116   0.59997   0.01464  -0.00592  40.98329
   3.201   0.60853   0.01469  -0.00567  41.42540
   3.286   0.61748   0.01474  -0.00551  41.88033
   3.372   0.62693   0.01480  -0.00546  42.35099
   3.457   0.63693   0.01487  -0.00554  42.83824
   3.543   0.64748   0.01494  -0.00573  43.34019
   3.628   0.65853   0.01502  -0.00604  43.85214
   3.714   0.66995   0.01510  -0.00644  44.36703
   3.799   0.68158   0.01519  -0.00689  44.87655
   3.884   0.69324   0.01528  -0.00737  45.37250
   3.970   0.70477   0.01537  -0.00782  45.84793
   4.055   0.71604   0.01547  -0.00824  46.29810
   4.141   0.72696   0.01556  -0.00858  46.72065
   4.226   0.73749   0.01565  -0.00886  47.11549
   4.312   0.74763   0.01574  -0.00906  47.48427
   4.397   0.75742   0.01584  -0.00919  47.82972
   4.482   0.76688   0.01593  -0.00925  48.15510
   4.568   0.77609   0.01601  -0.00926  48.46367
   4.653   0.78509   0.01610  -0.00923  48.75842
   4.739   0.79394   0.01619  -0.00917  49.04182
   4.824   0.80267   0.01628  -0.00908  49.31578
   4.910   0.81132   0.01636  -0.00897  49.58162
   4.995   0.81992   0.01645  -0.00885  49.84013
   5.080   0.82848   0.01654  -0.00873  50.09154
   5.166   0.83701   0.01663  -0.00860  50.33564
   5.251   0.84553   0.01672  -0.00846  50.57173
   5.337   0.85403   0.01681  -0.00833  50.79861
   5.422   0.86251   0.01691  -0.00819  51.01455
   5.508   0.87097   0.01701  -0.00805  51.21719
   5.593   0.87941   0.01711  -0.00790  51.40353
   5.678   0.88782   0.01722  -0.00776  51.56973
   5.764   0.89621   0.01733  -0.00761  51.71110
   5.849   0.90455   0.01746  -0.00745  51.82201
   5.935   0.91285   0.01759  -0.00728  51.89615
   6.020   0.92108   0.01774  -0.00710  51.92715
   6.106   0.92922   0.01790  -0.00691  51.90969
   6.191   0.93725   0.01808  -0.00670  51.84087
   6.276   0.94516   0.01827  -0.00647  51.72131
   6.362   0.95295   0.01848  -0.00623  51.55543
   6.447   0.96063   0.01871  -0.00597  51.35053
   6.533   0.96819   0.01894  -0.00569  51.11507
   6.618   0.97566   0.01918  -0.00541  50.85704
   6.704   0.98305   0.01943  -0.00511  50.58285
   6.789   0.99037   0.01969  -0.00480  50.29717
   6.874   0.99763   0.01995  -0.00448  50.00321
   6.960   1.00484   0.02022  -0.00416  49.70318
   7.045   1.01200   0.02049  -0.00383  49.39863
   7.131   1.01910   0.02076  -0.00349  49.09063
   7.216   1.02616   0.02104  -0.00314  48.77984
   7.302   1.03317   0.02132  -0.00278  48.46660
   7.387   1.04012   0.02160  -0.00242  48.15095
   7.472   1.04702   0.02189  -0.00205  47.83272
   7.558   1.05385   0.02218  -0.00168  47.51163
   7.643   1.06063   0.02248  -0.00129  47.18734
   7.729   1.06734   0.02278  -0.00090  46.85956
   7.814   1.07398   0.02308  -0.00051  46.52809
   7.899   1.08056   0.02339  -0.00010  46.19281
   7.985   1.08706   0.02371   0.00031  45.85377
   8.070   1.09350   0.02403   0.00073  45.51111
   8.156   1.09985   0.02435   0.00115  45.16508
   8.241   1.10613   0.02468   0.00158  44.81601
   8.327   1.11233   0.02502   0.00202  44.46431
   8.412   1.11846   0.02536   0.00246  44.11042
   8.497   1.12449   0.02570   0.00291  43.75481
   8.583   1.13045   0.02605   0.00337  43.39795
   8.668   1.13631   0.02640   0.00383  43.04030
   8.754   1.14208   0.02676   0.00431  42.68229
   8.839   1.14775   0.02712   0.00479  42.32431
   8.925   1.15332   0.02748   0.00527  41.96670
   9.010   1.15878   0.02785   0.00577  41.60971
   9.095   1.16412   0.02822   0.00628  41.25352
   9.181   1.16933   0.02859   0.00680  40.89817
   9.266   1.17440   0.02897   0.00733  40.54358
   9.352   1.17933   0.02934   0.00788  40.18955
   9.437   1.18409   0.02972   0.00845  39.83570
   9.523   1.18867   0.03011   0.00904  39.48153
   9.608   1.19307   0.03049   0.00965  39.12641
   9.693   1.19725   0.03088   0.01029  38.76960
   9.779   1.20122   0.03127   0.01095  38.41036
   9.864   1.20497   0.03167   0.01165  38.04791
   9.950   1.20849   0.03207   0.01237  37.68156
  10.035   1.21180   0.03248   0.01312  37.31069
  10.121   1.21489   0.03289   0.01390  36.93474
  10.206   1.21779   0.03332   0.01469  36.55319
  10.291   1.22051   0.03375   0.01551  36.16540
  10.377   1.22306   0.03419   0.01633  35.77053
  10.462   1.22545   0.03465   0.01717  35.36739
  10.548   1.22768   0.03512   0.01801  34.95434
  10.633   1.22971   0.03561   0.01885  34.52923
  10.719   1.23154   0.03613   0.01969  34.08942
  10.804   1.23310   0.03666   0.02052  33.63187
  10.889   1.23436   0.03723   0.02135  33.15332
  10.975   1.23526   0.03783   0.02215  32.65045
  11.060   1.23574   0.03847   0.02293  32.12018
  11.146   1.23575   0.03916   0.02366  31.55986
  11.231   1.23525   0.03989   0.02434  30.96753
  11.317   1.23422   0.04068   0.02494  30.34213
  11.402   1.23263   0.04153   0.02546  29.68368
  11.487   1.23050   0.04244   0.02587  28.99346
  11.573   1.22785   0.04343   0.02617  28.27414
  11.658   1.22472   0.04449   0.02635  27.52992
  11.744   1.22119   0.04562   0.02641  26.76654
  11.829   1.21732   0.04684   0.02636  25.99110
  11.915   1.21321   0.04812   0.02622  25.21157
  12.000   1.20894   0.04947   0.02598  24.43567
