--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04357   0.00968  -0.09218   4.50170
  -4.915   0.05323   0.00967  -0.09218   5.50659
  -4.829   0.06289   0.00965  -0.09219   6.51551
  -4.744   0.07257   0.00964  -0.09219   7.52857
  -4.658   0.08225   0.00962  -0.09220   8.54580
  -4.573   0.09193   0.00961  -0.09221   9.56715
  -4.487   0.10161   0.00959  -0.09221  10.59257
  -4.402   0.11128   0.00957  -0.09221  11.62203
  -4.317   0.12094   0.00956  -0.09221  12.65558
  -4.231   0.13059   0.00954  -0.09221  13.69341
  -4.146   0.14022   0.00952  -0.09219  14.73587
  -4.060   0.14984   0.00949  -0.09218  15.78348
  -3.975   0.15943   0.00947  -0.09215  16.83697
  -3.889   0.16901   0.00944  -0.09212  17.89728
  -3.804   0.17856   0.00942  -0.09208  18.96551
  -3.719   0.18810   0.00938  -0.09203  20.04291
  -3.633   0.19761   0.00935  -0.09197  21.13087
  -3.548   0.20710   0.00932  -0.09190  22.23090
  -3.462   0.21656   0.00928  -0.09181  23.34453
  -3.377   0.22601   0.00923  -0.09172  24.47338
  -3.291   0.23544   0.00919  -0.09161  25.61903
  -3.206   0.24485   0.00914  -0.09149  26.78302
  -3.121   0.25423   0.00909  -0.09136  27.96685
  -3.035   0.26361   0.00904  -0.09122  29.17185
  -2.950   0.27296   0.00898  -0.09107  30.39924
  -2.864   0.28231   0.00892  -0.09092  31.65002
  -2.779   0.29164   0.00886  -0.09075  32.92500
  -2.693   0.30097   0.00879  -0.09058  34.22475
  -2.608   0.31029   0.00873  -0.09040  35.54957
  -2.523   0.31961   0.00866  -0.09022  36.89949
  -2.437   0.32893   0.00859  -0.09004  38.27425
  -2.352   0.33825   0.00853  -0.08985  39.67332
  -2.266   0.34757   0.00846  -0.08966  41.09587
  -2.181   0.35690   0.00839  -0.08948  42.54084
  -2.095   0.36624   0.00832  -0.08930  44.00692
  -2.010   0.37559   0.00826  -0.08911  45.49264
  -1.925   0.38494   0.00819  -0.08894  46.99641
  -1.839   0.39430   0.00813  -0.08876  48.51645
  -1.754   0.40366   0.00806  -0.08859  50.05088
  -1.668   0.41302   0.00800  -0.08842  51.59759
  -1.583   0.42239   0.00795  -0.08825  53.15429
  -1.497   0.43175   0.00789  -0.08808  54.71849
  -1.412   0.44109   0.00784  -0.08792  56.28762
  -1.327   0.45043   0.00778  -0.08775  57.85907
  -1.241   0.45974   0.00774  -0.08759  59.43038
  -1.156   0.46904   0.00769  -0.08743  60.99935
  -1.070   0.47832   0.00765  -0.08727  62.56421
  -0.985   0.48757   0.00760  -0.08711  64.12370
  -0.899   0.49681   0.00756  -0.08694  65.67736
  -0.814   0.50603   0.00753  -0.08678  67.22562
  -0.729   0.51524   0.00749  -0.08662  68.76994
  -0.643   0.52446   0.00746  -0.08647  70.31262
  -0.558   0.53368   0.00743  -0.08631  71.85623
  -0.472   0.54293   0.00740  -0.08617  73.40231
  -0.387   0.55221   0.00737  -0.08603  74.94894
  -0.302   0.56152   0.00734  -0.08589  76.48692
  -0.216   0.57085   0.00732  -0.08575  77.99466
  -0.131   0.58014   0.00730  -0.08559  79.43348
  -0.045   0.58933   0.00730  -0.08540  80.74698
   0.040   0.59832   0.00731  -0.08516  81.86914
   0.126   0.60702   0.00734  -0.08486  82.74105
   0.211   0.61534   0.00738  -0.08447  83.32683
   0.296   0.62323   0.00745  -0.08399  83.61463
   0.382   0.63060   0.00754  -0.08342  83.59685
   0.467   0.63732   0.00766  -0.08274  83.23609
   0.553   0.64321   0.00780  -0.08192  82.42830
   0.638   0.64806   0.00800  -0.08094  80.98590
   0.724   0.65183   0.00828  -0.07979  78.70841
   0.809   0.65480   0.00866  -0.07853  75.63708
   0.894   0.65753   0.00910  -0.07726  72.29067
   0.980   0.66054   0.00953  -0.07611  69.32684
   1.065   0.66414   0.00991  -0.07512  67.01782
   1.151   0.66850   0.01023  -0.07428  65.33450
   1.236   0.67379   0.01049  -0.07358  64.22186
   1.322   0.68021   0.01069  -0.07304  63.64846
   1.407   0.68793   0.01082  -0.07269  63.55785
   1.492   0.69699   0.01092  -0.07256  63.84524
   1.578   0.70720   0.01099  -0.07266  64.36758
   1.663   0.71812   0.01105  -0.07292  64.97565
   1.749   0.72913   0.01112  -0.07325  65.54919
   1.834   0.73968   0.01120  -0.07353  66.01478
   1.920   0.74943   0.01130  -0.07367  66.34461
   2.005   0.75830   0.01140  -0.07364  66.54482
   2.090   0.76644   0.01150  -0.07346  66.64087
   2.176   0.77408   0.01161  -0.07315  66.66454
   2.261   0.78147   0.01173  -0.07278  66.64500
   2.347   0.78880   0.01184  -0.07238  66.60453
   2.432   0.79619   0.01196  -0.07198  66.55795
   2.518   0.80370   0.01208  -0.07159  66.51387
   2.603   0.81135   0.01221  -0.07123  66.47659
   2.688   0.81913   0.01233  -0.07090  66.44772
   2.774   0.82702   0.01245  -0.07058  66.42726
   2.859   0.83500   0.01257  -0.07029  66.41428
   2.945   0.84303   0.01269  -0.07000  66.40734
   3.030   0.85110   0.01282  -0.06973  66.40479
   3.116   0.85918   0.01294  -0.06947  66.40495
   3.201   0.86727   0.01306  -0.06921  66.40629
   3.286   0.87534   0.01318  -0.06895  66.40752
   3.372   0.88338   0.01330  -0.06869  66.40769
   3.457   0.89139   0.01342  -0.06843  66.40614
   3.543   0.89937   0.01354  -0.06816  66.40253
   3.628   0.90732   0.01367  -0.06789  66.39673
   3.714   0.91523   0.01379  -0.06762  66.38872
   3.799   0.92310   0.01391  -0.06734  66.37856
