--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.12462   0.01248  -0.10594   9.98177
  -1.925   0.13353   0.01242  -0.10570  10.74822
  -1.839   0.14246   0.01237  -0.10547  11.51803
  -1.754   0.15142   0.01232  -0.10526  12.29088
  -1.668   0.16040   0.01228  -0.10506  13.06642
  -1.583   0.16942   0.01224  -0.10486  13.84425
  -1.497   0.17845   0.01220  -0.10468  14.62395
  -1.412   0.18751   0.01217  -0.10450  15.40509
  -1.327   0.19659   0.01214  -0.10434  16.18726
  -1.241   0.20568   0.01212  -0.10418  16.97020
  -1.156   0.21478   0.01210  -0.10403  17.75378
  -1.070   0.22389   0.01208  -0.10389  18.53812
  -0.985   0.23301   0.01206  -0.10375  19.32349
  -0.899   0.24215   0.01204  -0.10362  20.11029
  -0.814   0.25130   0.01202  -0.10350  20.89897
  -0.729   0.26046   0.01201  -0.10338  21.68993
  -0.643   0.26964   0.01199  -0.10326  22.48347
  -0.558   0.27884   0.01198  -0.10316  23.27974
  -0.472   0.28804   0.01196  -0.10305  24.07882
  -0.387   0.29725   0.01195  -0.10295  24.88062
  -0.302   0.30647   0.01193  -0.10286  25.68502
  -0.216   0.31570   0.01192  -0.10277  26.49185
  -0.131   0.32493   0.01190  -0.10268  27.30091
  -0.045   0.33416   0.01189  -0.10260  28.11200
   0.040   0.34340   0.01187  -0.10253  28.92489
   0.126   0.35264   0.01186  -0.10245  29.73930
   0.211   0.36189   0.01184  -0.10238  30.55486
   0.296   0.37114   0.01183  -0.10231  31.37108
   0.382   0.38040   0.01182  -0.10225  32.18742
   0.467   0.38966   0.01181  -0.10219  33.00338
   0.553   0.39892   0.01180  -0.10213  33.81868
   0.638   0.40818   0.01179  -0.10207  34.63338
   0.724   0.41746   0.01178  -0.10202  35.44784
   0.809   0.42674   0.01177  -0.10197  36.26262
   0.894   0.43605   0.01176  -0.10192  37.07816
   0.980   0.44538   0.01175  -0.10188  37.89444
   1.065   0.45474   0.01175  -0.10184  38.71089
   1.151   0.46412   0.01174  -0.10180  39.52652
   1.236   0.47352   0.01174  -0.10176  40.34044
   1.322   0.48291   0.01173  -0.10173  41.15218
   1.407   0.49230   0.01173  -0.10170  41.96171
   1.492   0.50167   0.01173  -0.10167  42.76900
   1.578   0.51107   0.01173  -0.10166  43.57375
   1.663   0.52053   0.01173  -0.10166  44.37588
   1.749   0.53012   0.01173  -0.10169  45.17631
   1.834   0.53990   0.01174  -0.10177  45.97788
   1.920   0.54986   0.01175  -0.10189  46.78613
   2.005   0.55985   0.01176  -0.10204  47.61122
   2.090   0.56952   0.01175  -0.10216  48.47506
   2.176   0.57825   0.01170  -0.10211  49.43458
   2.261   0.58550   0.01156  -0.10174  50.63577
   2.347   0.59162   0.01130  -0.10104  52.36997
   2.432   0.59875   0.01089  -0.10039  54.96074
   2.518   0.61028   0.01046  -0.10055  58.32104
   2.603   0.62684   0.01018  -0.10181  61.59809
   2.688   0.64346   0.01008  -0.10326  63.84268
   2.774   0.65594   0.01009  -0.10393  65.00727
   2.859   0.66519   0.01014  -0.10392  65.62139
   2.945   0.67334   0.01019  -0.10364  66.07420
   3.030   0.68142   0.01025  -0.10332  66.50728
   3.116   0.68972   0.01030  -0.10303  66.95282
   3.201   0.69830   0.01036  -0.10281  67.41283
   3.286   0.70712   0.01042  -0.10264  67.88246
   3.372   0.71614   0.01048  -0.10252  68.35563
   3.457   0.72530   0.01054  -0.10243  68.82682
   3.543   0.73455   0.01060  -0.10237  69.29181
   3.628   0.74385   0.01066  -0.10232  69.74786
   3.714   0.75317   0.01073  -0.10228  70.19357
   3.799   0.76249   0.01080  -0.10225  70.62858
   3.884   0.77179   0.01086  -0.10221  71.05324
   3.970   0.78108   0.01093  -0.10218  71.46829
   4.055   0.79036   0.01100  -0.10215  71.87460
   4.141   0.79962   0.01106  -0.10212  72.27304
   4.226   0.80887   0.01113  -0.10209  72.66434
   4.312   0.81812   0.01120  -0.10205  73.04904
   4.397   0.82736   0.01127  -0.10202  73.42748
   4.482   0.83660   0.01134  -0.10199  73.79981
   4.568   0.84584   0.01140  -0.10195  74.16605
   4.653   0.85508   0.01147  -0.10192  74.52606
   4.739   0.86432   0.01154  -0.10189  74.87967
   4.824   0.87356   0.01161  -0.10186  75.22663
   4.910   0.88280   0.01168  -0.10182  75.56669
   4.995   0.89204   0.01175  -0.10179  75.89964
   5.080   0.90127   0.01182  -0.10175  76.22529
   5.166   0.91050   0.01190  -0.10172  76.54348
   5.251   0.91973   0.01197  -0.10168  76.85416
   5.337   0.92894   0.01204  -0.10163  77.15733
   5.422   0.93814   0.01211  -0.10159  77.45307
   5.508   0.94733   0.01219  -0.10154  77.74155
   5.593   0.95650   0.01226  -0.10149  78.02305
   5.678   0.96565   0.01233  -0.10144  78.29791
   5.764   0.97478   0.01241  -0.10138  78.56657
   5.849   0.98388   0.01248  -0.10132  78.82953
   5.935   0.99296   0.01256  -0.10125  79.08736
   6.020   1.00201   0.01263  -0.10118  79.34067
   6.106   1.01103   0.01270  -0.10111  79.59010
   6.191   1.02003   0.01278  -0.10103  79.83626
   6.276   1.02899   0.01285  -0.10094  80.07976
   6.362   1.03793   0.01292  -0.10085  80.32116
   6.447   1.04684   0.01299  -0.10075  80.56093
   6.533   1.05571   0.01307  -0.10065  80.79950
   6.618   1.06456   0.01314  -0.10054  81.03720
   6.704   1.07337   0.01321  -0.10043  81.27429
   6.789   1.08215   0.01328  -0.10031  81.51100
   6.874   1.09090   0.01334  -0.10018  81.74752
   6.960   1.09961   0.01341  -0.10005  81.98399
   7.045   1.10829   0.01348  -0.09991  82.22060
   7.131   1.11694   0.01355  -0.09976  82.45750
   7.216   1.12556   0.01361  -0.09961  82.69488
   7.302   1.13414   0.01368  -0.09945  82.93298
   7.387   1.14268   0.01374  -0.09929  83.17203
   7.472   1.15119   0.01380  -0.09912  83.41232
   7.558   1.15967   0.01386  -0.09895  83.65418
   7.643   1.16810   0.01392  -0.09876  83.89797
   7.729   1.17650   0.01398  -0.09858  84.14409
   7.814   1.18486   0.01404  -0.09838  84.39298
   7.899   1.19317   0.01410  -0.09818  84.64512
   7.985   1.20144   0.01415  -0.09798  84.90101
   8.070   1.20967   0.01420  -0.09776  85.16119
   8.156   1.21784   0.01426  -0.09754  85.42619
   8.241   1.22597   0.01431  -0.09731  85.69655
   8.327   1.23405   0.01435  -0.09707  85.97280
   8.412   1.24208   0.01440  -0.09683  86.25542
   8.497   1.25007   0.01444  -0.09657  86.54484
   8.583   1.25800   0.01449  -0.09631  86.84136
   8.668   1.26589   0.01453  -0.09603  87.14510
   8.754   1.27374   0.01456  -0.09575  87.45590
   8.839   1.28154   0.01460  -0.09546  87.77324
   8.925   1.28931   0.01464  -0.09515  88.09609
   9.010   1.29703   0.01467  -0.09484  88.42293
   9.095   1.30471   0.01470  -0.09451  88.75162
   9.181   1.31235   0.01473  -0.09418  89.07946
   9.266   1.31993   0.01476  -0.09383  89.40314
   9.352   1.32745   0.01480  -0.09346  89.71867
   9.437   1.33489   0.01483  -0.09308  90.02122
   9.523   1.34226   0.01486  -0.09267  90.30464
   9.608   1.34952   0.01490  -0.09224  90.56081
   9.693   1.35664   0.01494  -0.09177  90.77851
   9.779   1.36359   0.01499  -0.09126  90.94178
   9.864   1.37029   0.01505  -0.09071  91.02787
   9.950   1.37667   0.01513  -0.09009  91.00466
  10.035   1.38261   0.01522  -0.08939  90.82817
  10.121   1.38794   0.01535  -0.08860  90.44088
  10.206   1.39247   0.01551  -0.08768  89.77192
  10.291   1.39596   0.01573  -0.08662  88.74051
  10.377   1.39817   0.01602  -0.08539  87.26363
  10.462   1.39886   0.01641  -0.08396  85.26902
  10.548   1.39783   0.01690  -0.08233  82.71473
  10.633   1.39498   0.01752  -0.08051  79.61558
  10.719   1.39039   0.01828  -0.07851  76.07242
  10.804   1.38435   0.01915  -0.07640  72.28687
  10.889   1.37741   0.02010  -0.07424  68.53171
  10.975   1.37029   0.02106  -0.07215  65.06757
  11.060   1.36378   0.02198  -0.07021  62.05710
  11.146   1.35854   0.02282  -0.06851  59.54109
  11.231   1.35495   0.02358  -0.06706  57.47325
  11.317   1.35299   0.02426  -0.06585  55.76608
  11.402   1.35239   0.02490  -0.06484  54.32255
  11.487   1.35270   0.02550  -0.06397  53.05484
  11.573   1.35353   0.02608  -0.06318  51.89429
  11.658   1.35458   0.02667  -0.06245  50.79386
  11.744   1.35566   0.02726  -0.06175  49.72510
  11.829   1.35666   0.02787  -0.06107  48.67284
  11.915   1.35754   0.02850  -0.06040  47.63021
  12.000   1.35826   0.02915  -0.05975  46.59486
