--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79358   0.01266   0.03155  -62.70274
  -4.915  -0.78552   0.01258   0.03179  -62.42340
  -4.829  -0.77737   0.01251   0.03202  -62.13061
  -4.744  -0.76916   0.01244   0.03225  -61.82681
  -4.658  -0.76089   0.01237   0.03247  -61.51349
  -4.573  -0.75254   0.01230   0.03268  -61.19158
  -4.487  -0.74414   0.01223   0.03288  -60.86165
  -4.402  -0.73567   0.01216   0.03307  -60.52398
  -4.317  -0.72715   0.01208   0.03325  -60.17876
  -4.231  -0.71857   0.01201   0.03343  -59.82619
  -4.146  -0.70993   0.01194   0.03361  -59.46664
  -4.060  -0.70125   0.01187   0.03377  -59.10069
  -3.975  -0.69252   0.01179   0.03394  -58.72907
  -3.889  -0.68375   0.01172   0.03410  -58.35259
  -3.804  -0.67495   0.01164   0.03426  -57.97201
  -3.719  -0.66613   0.01157   0.03441  -57.58810
  -3.633  -0.65729   0.01149   0.03457  -57.20169
  -3.548  -0.64845   0.01141   0.03473  -56.81384
  -3.462  -0.63962   0.01134   0.03489  -56.42595
  -3.377  -0.63082   0.01126   0.03507  -56.03983
  -3.291  -0.62206   0.01118   0.03524  -55.65772
  -3.206  -0.61336   0.01109   0.03543  -55.28218
  -3.121  -0.60474   0.01101   0.03564  -54.91595
  -3.035  -0.59622   0.01093   0.03585  -54.56177
  -2.950  -0.58781   0.01084   0.03608  -54.22214
  -2.864  -0.57954   0.01075   0.03632  -53.89906
  -2.779  -0.57141   0.01066   0.03658  -53.59386
  -2.693  -0.56342   0.01057   0.03684  -53.30715
  -2.608  -0.55555   0.01047   0.03711  -53.03898
  -2.523  -0.54776   0.01038   0.03738  -52.78919
  -2.437  -0.53998   0.01027   0.03762  -52.55787
  -2.352  -0.53212   0.01017   0.03783  -52.34591
  -2.266  -0.52405   0.01005   0.03797  -52.15553
  -2.181  -0.51558   0.00992   0.03802  -51.99023
  -2.095  -0.50651   0.00977   0.03794  -51.85302
  -2.010  -0.49659   0.00960   0.03770  -51.74172
  -1.925  -0.48556   0.00940   0.03725  -51.64078
  -1.839  -0.47315   0.00919   0.03656  -51.51059
  -1.754  -0.45916   0.00895   0.03561  -51.27741
  -1.668  -0.44354   0.00873   0.03439  -50.83462
  -1.583  -0.42647   0.00852   0.03293  -50.07116
  -1.497  -0.40835   0.00835   0.03131  -48.92054
  -1.412  -0.38978   0.00822   0.02962  -47.39302
  -1.327  -0.37143   0.00815   0.02800  -45.56831
  -1.241  -0.35396   0.00813   0.02658  -43.56388
  -1.156  -0.33789   0.00814   0.02546  -41.50196
  -1.070  -0.32353   0.00819   0.02469  -39.48461
  -0.985  -0.31094   0.00827   0.02428  -37.57892
  -0.899  -0.29991   0.00837   0.02418  -35.81348
  -0.814  -0.29010   0.00849   0.02432  -34.18576
  -0.729  -0.28112   0.00860   0.02462  -32.67518
  -0.643  -0.27260   0.00872   0.02499  -31.25565
  -0.558  -0.26427   0.00884   0.02540  -29.90361
  -0.472  -0.25595   0.00895   0.02580  -28.60129
  -0.387  -0.24756   0.00906   0.02617  -27.33687
  -0.302  -0.23905   0.00916   0.02651  -26.10325
  -0.216  -0.23041   0.00925   0.02683  -24.89653
  -0.131  -0.22167   0.00935   0.02712  -23.71477
  -0.045  -0.21284   0.00944   0.02740  -22.55711
   0.040  -0.20395   0.00952   0.02766  -21.42318
   0.126  -0.19502   0.00960   0.02791  -20.31278
   0.211  -0.18607   0.00968   0.02816  -19.22572
   0.296  -0.17713   0.00975   0.02841  -18.16165
   0.382  -0.16820   0.00982   0.02867  -17.12012
   0.467  -0.15930   0.00989   0.02893  -16.10054
   0.553  -0.15043   0.00996   0.02920  -15.10216
   0.638  -0.14161   0.01003   0.02948  -14.12415
   0.724  -0.13282   0.01009   0.02977  -13.16559
   0.809  -0.12408   0.01015   0.03007  -12.22548
   0.894  -0.11537   0.01021   0.03038  -11.30277
   0.980  -0.10670   0.01026   0.03070  -10.39637
   1.065  -0.09807   0.01032   0.03102  -9.50514
   1.151  -0.08947   0.01037   0.03136  -8.62792
   1.236  -0.08088   0.01042   0.03169  -7.76351
   1.322  -0.07232   0.01046   0.03204  -6.91069
   1.407  -0.06377   0.01051   0.03238  -6.06820
   1.492  -0.05523   0.01055   0.03273  -5.23480
   1.578  -0.04668   0.01059   0.03308  -4.40924
   1.663  -0.03814   0.01062   0.03343  -3.59030
   1.749  -0.02959   0.01066   0.03378  -2.77680
   1.834  -0.02102   0.01069   0.03413  -1.96765
   1.920  -0.01245   0.01071   0.03447  -1.16179
   2.005  -0.00385   0.01074   0.03481  -0.35826
   2.090   0.00477   0.01076   0.03515   0.44383
   2.176   0.01342   0.01078   0.03548   1.24530
   2.261   0.02210   0.01079   0.03580   2.04693
   2.347   0.03080   0.01081   0.03612   2.84943
   2.432   0.03954   0.01082   0.03643   3.65351
   2.518   0.04831   0.01083   0.03673   4.45985
   2.603   0.05711   0.01084   0.03702   5.26912
   2.688   0.06596   0.01084   0.03731   6.08198
   2.774   0.07484   0.01085   0.03758   6.89912
   2.859   0.08376   0.01085   0.03785   7.72117
   2.945   0.09273   0.01085   0.03811   8.54873
   3.030   0.10174   0.01084   0.03836   9.38235
   3.116   0.11079   0.01084   0.03860  10.22249
   3.201   0.11987   0.01083   0.03884  11.06947
   3.286   0.12900   0.01082   0.03908  11.92339
   3.372   0.13814   0.01081   0.03931  12.78382
   3.457   0.14731   0.01079   0.03953  13.64902
   3.543   0.15646   0.01078   0.03976  14.51410
   3.628   0.16557   0.01077   0.03998  15.36722
   3.714   0.17456   0.01079   0.04021  16.18341
   3.799   0.18335   0.01084   0.04046  16.91978
   3.884   0.19187   0.01095   0.04074  17.52551
   3.970   0.20007   0.01113   0.04105  17.97608
   4.055   0.20800   0.01137   0.04136  18.29787
   4.141   0.21580   0.01163   0.04166  18.54904
   4.226   0.22364   0.01190   0.04192  18.79129
   4.312   0.23172   0.01215   0.04213  19.07611
   4.397   0.24013   0.01236   0.04231  19.43433
   4.482   0.24883   0.01252   0.04244  19.86872
   4.568   0.25774   0.01266   0.04253  20.36051
   4.653   0.26678   0.01277   0.04260  20.88597
   4.739   0.27590   0.01288   0.04264  21.42738
   4.824   0.28508   0.01297   0.04267  21.97409
   4.910   0.29430   0.01307   0.04268  22.52014
   4.995   0.30355   0.01316   0.04268  23.06224
   5.080   0.31285   0.01326   0.04268  23.59867
   5.166   0.32217   0.01335   0.04266  24.12845
   5.251   0.33152   0.01345   0.04264  24.65095
   5.337   0.34089   0.01355   0.04261  25.16577
   5.422   0.35029   0.01364   0.04258  25.67283
   5.508   0.35971   0.01374   0.04254  26.17227
   5.593   0.36915   0.01384   0.04249  26.66431
   5.678   0.37861   0.01395   0.04244  27.14911
   5.764   0.38810   0.01405   0.04238  27.62673
   5.849   0.39761   0.01415   0.04232  28.09710
   5.935   0.40714   0.01426   0.04225  28.56013
   6.020   0.41669   0.01436   0.04218  29.01572
   6.106   0.42626   0.01447   0.04210  29.46381
   6.191   0.43586   0.01458   0.04201  29.90440
   6.276   0.44548   0.01468   0.04192  30.33748
   6.362   0.45513   0.01479   0.04182  30.76306
   6.447   0.46482   0.01491   0.04171  31.18112
   6.533   0.47453   0.01502   0.04160  31.59162
   6.618   0.48429   0.01514   0.04147  31.99447
   6.704   0.49407   0.01525   0.04134  32.38955
   6.789   0.50390   0.01537   0.04120  32.77671
   6.874   0.51375   0.01550   0.04106  33.15576
   6.960   0.52365   0.01562   0.04090  33.52652
   7.045   0.53357   0.01574   0.04074  33.88880
   7.131   0.54353   0.01587   0.04058  34.24242
   7.216   0.55351   0.01600   0.04040  34.58723
   7.302   0.56352   0.01614   0.04022  34.92315
   7.387   0.57356   0.01627   0.04003  35.25013
   7.472   0.58363   0.01641   0.03984  35.56820
   7.558   0.59373   0.01655   0.03963  35.87746
   7.643   0.60386   0.01669   0.03942  36.17809
   7.729   0.61403   0.01684   0.03920  36.47037
   7.814   0.62425   0.01698   0.03897  36.75463
   7.899   0.63453   0.01714   0.03872  37.03129
   7.985   0.64489   0.01729   0.03846  37.30079
   8.070   0.65533   0.01745   0.03818  37.56360
   8.156   0.66588   0.01761   0.03788  37.82014
   8.241   0.67655   0.01777   0.03756  38.07077
   8.327   0.68734   0.01794   0.03721  38.31568
   8.412   0.69827   0.01811   0.03683  38.55486
   8.497   0.70933   0.01829   0.03643  38.78804
   8.583   0.72052   0.01847   0.03599  39.01468
   8.668   0.73182   0.01865   0.03554  39.23392
   8.754   0.74322   0.01884   0.03505  39.44467
   8.839   0.75467   0.01904   0.03455  39.64562
   8.925   0.76616   0.01923   0.03404  39.83537
   9.010   0.77763   0.01943   0.03353  40.01251
   9.095   0.78903   0.01964   0.03302  40.17566
   9.181   0.80034   0.01985   0.03252  40.32357
   9.266   0.81149   0.02006   0.03205  40.45515
   9.352   0.82244   0.02027   0.03162  40.56947
   9.437   0.83315   0.02049   0.03122  40.66581
   9.523   0.84357   0.02070   0.03088  40.74368
   9.608   0.85368   0.02092   0.03060  40.80274
   9.693   0.86344   0.02114   0.03038  40.84290
   9.779   0.87281   0.02136   0.03024  40.86420
   9.864   0.88179   0.02158   0.03017  40.86688
   9.950   0.89036   0.02180   0.03017  40.85130
  10.035   0.89850   0.02201   0.03027  40.81793
  10.121   0.90621   0.02223   0.03044  40.76735
  10.206   0.91349   0.02244   0.03069  40.70022
  10.291   0.92035   0.02266   0.03102  40.61726
  10.377   0.92680   0.02287   0.03143  40.51927
  10.462   0.93286   0.02309   0.03191  40.40706
  10.548   0.93856   0.02330   0.03246  40.28153
  10.633   0.94394   0.02351   0.03306  40.14357
  10.719   0.94902   0.02373   0.03372  39.99413
  10.804   0.95387   0.02395   0.03441  39.83415
  10.889   0.95853   0.02417   0.03513  39.66456
  10.975   0.96304   0.02439   0.03588  39.48631
  11.060   0.96746   0.02462   0.03663  39.30026
  11.146   0.97183   0.02485   0.03738  39.10724
  11.231   0.97620   0.02509   0.03812  38.90801
  11.317   0.98061   0.02534   0.03884  38.70325
  11.402   0.98509   0.02559   0.03953  38.49356
  11.487   0.98965   0.02585   0.04020  38.27945
  11.573   0.99432   0.02612   0.04083  38.06138
  11.658   0.99911   0.02640   0.04144  37.83974
  11.744   1.00401   0.02669   0.04200  37.61490
  11.829   1.00903   0.02699   0.04254  37.38720
  11.915   1.01415   0.02729   0.04305  37.15696
  12.000   1.01936   0.02761   0.04353  36.92449
