--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71584   0.01646  -0.00148  -43.48333
  -4.915  -0.70814   0.01625  -0.00115  -43.57392
  -4.829  -0.70041   0.01604  -0.00081  -43.65781
  -4.744  -0.69266   0.01584  -0.00049  -43.73395
  -4.658  -0.68488   0.01564  -0.00016  -43.80154
  -4.573  -0.67708   0.01544   0.00016  -43.86024
  -4.487  -0.66929   0.01524   0.00048  -43.91029
  -4.402  -0.66151   0.01505   0.00080  -43.95258
  -4.317  -0.65376   0.01486   0.00113  -43.98865
  -4.231  -0.64607   0.01468   0.00145  -44.02049
  -4.146  -0.63843   0.01449   0.00179  -44.05007
  -4.060  -0.63088   0.01431   0.00213  -44.07868
  -3.975  -0.62340   0.01413   0.00249  -44.10613
  -3.889  -0.61600   0.01396   0.00285  -44.13022
  -3.804  -0.60867   0.01379   0.00321  -44.14687
  -3.719  -0.60138   0.01362   0.00358  -44.15091
  -3.633  -0.59409   0.01346   0.00394  -44.13730
  -3.548  -0.58677   0.01330   0.00428  -44.10197
  -3.462  -0.57936   0.01315   0.00460  -44.04179
  -3.377  -0.57176   0.01301   0.00487  -43.95370
  -3.291  -0.56390   0.01286   0.00508  -43.83318
  -3.206  -0.55566   0.01272   0.00522  -43.67350
  -3.121  -0.54694   0.01258   0.00526  -43.46662
  -3.035  -0.53766   0.01244   0.00519  -43.20492
  -2.950  -0.52774   0.01231   0.00500  -42.88191
  -2.864  -0.51715   0.01217   0.00468  -42.49238
  -2.779  -0.50589   0.01204   0.00425  -42.03362
  -2.693  -0.49396   0.01190   0.00370  -41.50693
  -2.608  -0.48143   0.01177   0.00303  -40.91750
  -2.523  -0.46835   0.01163   0.00228  -40.27219
  -2.437  -0.45479   0.01149   0.00145  -39.57884
  -2.352  -0.44084   0.01135   0.00054  -38.84854
  -2.266  -0.42658   0.01120  -0.00042  -38.09539
  -2.181  -0.41206   0.01104  -0.00145  -37.32894
  -2.095  -0.39725   0.01087  -0.00256  -36.54826
  -2.010  -0.38211   0.01069  -0.00376  -35.74456
  -1.925  -0.36661   0.01050  -0.00504  -34.90624
  -1.839  -0.35079   0.01031  -0.00642  -34.02281
  -1.754  -0.33474   0.01012  -0.00786  -33.08835
  -1.668  -0.31869   0.00993  -0.00931  -32.10381
  -1.583  -0.30293   0.00975  -0.01070  -31.08103
  -1.497  -0.28784   0.00958  -0.01195  -30.05139
  -1.412  -0.27384   0.00942  -0.01295  -29.06988
  -1.327  -0.26124   0.00926  -0.01365  -28.20345
  -1.241  -0.25019   0.00910  -0.01401  -27.50589
  -1.156  -0.24060   0.00892  -0.01403  -26.98423
  -1.070  -0.23223   0.00874  -0.01376  -26.57735
  -0.985  -0.22472   0.00858  -0.01328  -26.19384
  -0.899  -0.21774   0.00845  -0.01265  -25.77827
  -0.814  -0.21102   0.00834  -0.01194  -25.31546
  -0.729  -0.20436   0.00824  -0.01118  -24.79150
  -0.643  -0.19753   0.00817  -0.01044  -24.17136
  -0.558  -0.19031   0.00813  -0.00974  -23.40679
  -0.472  -0.18256   0.00813  -0.00912  -22.46285
  -0.387  -0.17422   0.00816  -0.00862  -21.34439
  -0.302  -0.16544   0.00823  -0.00821  -20.10008
  -0.216  -0.15641   0.00832  -0.00787  -18.79763
  -0.131  -0.14733   0.00842  -0.00757  -17.49385
  -0.045  -0.13832   0.00853  -0.00727  -16.22218
   0.040  -0.12943   0.00863  -0.00696  -14.99660
   0.126  -0.12067   0.00873  -0.00663  -13.82000
   0.211  -0.11205   0.00883  -0.00628  -12.69054
   0.296  -0.10356   0.00892  -0.00590  -11.60493
   0.382  -0.09519   0.00901  -0.00550  -10.55972
   0.467  -0.08694   0.00910  -0.00506  -9.55162
   0.553  -0.07879   0.00919  -0.00460  -8.57739
   0.638  -0.07073   0.00927  -0.00412  -7.63371
   0.724  -0.06275   0.00934  -0.00361  -6.71709
   0.809  -0.05483   0.00941  -0.00308  -5.82370
   0.894  -0.04694   0.00948  -0.00253  -4.94948
   0.980  -0.03906   0.00955  -0.00198  -4.09016
   1.065  -0.03115   0.00961  -0.00142  -3.24143
   1.151  -0.02320   0.00967  -0.00087  -2.39909
   1.236  -0.01516   0.00972  -0.00034  -1.55920
   1.322  -0.00702   0.00977   0.00018  -0.71829
   1.407   0.00124   0.00982   0.00067   0.12666
   1.492   0.00965   0.00987   0.00113   0.97812
   1.578   0.01822   0.00991   0.00156   1.83808
   1.663   0.02695   0.00995   0.00195   2.70819
   1.749   0.03586   0.00999   0.00230   3.58982
   1.834   0.04495   0.01002   0.00261   4.48420
   1.920   0.05423   0.01006   0.00287   5.39251
   2.005   0.06372   0.01009   0.00308   6.31592
   2.090   0.07342   0.01012   0.00325   7.25558
   2.176   0.08335   0.01015   0.00335   8.21259
   2.261   0.09351   0.01018   0.00340   9.18793
   2.347   0.10392   0.01021   0.00339  10.18239
   2.432   0.11459   0.01023   0.00332  11.19642
   2.518   0.12551   0.01026   0.00319  12.23012
   2.603   0.13669   0.01029   0.00299  13.28318
   2.688   0.14813   0.01032   0.00273  14.35485
   2.774   0.15979   0.01035   0.00241  15.44396
   2.859   0.17168   0.01037   0.00204  16.54905
   2.945   0.18376   0.01040   0.00161  17.66842
   3.030   0.19601   0.01043   0.00115  18.80025
   3.116   0.20840   0.01045   0.00064  19.94274
   3.201   0.22089   0.01047   0.00010  21.09418
   3.286   0.23347   0.01049  -0.00046  22.25305
   3.372   0.24610   0.01051  -0.00103  23.41804
   3.457   0.25876   0.01052  -0.00163  24.58807
   3.543   0.27144   0.01054  -0.00223  25.76222
   3.628   0.28412   0.01055  -0.00283  26.93971
   3.714   0.29679   0.01055  -0.00344  28.11979
   3.799   0.30945   0.01056  -0.00405  29.30168
   3.884   0.32210   0.01057  -0.00466  30.48445
   3.970   0.33473   0.01057  -0.00526  31.66698
   4.055   0.34735   0.01057  -0.00587  32.84794
   4.141   0.35996   0.01058  -0.00648  34.02579
   4.226   0.37255   0.01058  -0.00709  35.19889
   4.312   0.38514   0.01059  -0.00769  36.36550
   4.397   0.39771   0.01060  -0.00830  37.52392
   4.482   0.41027   0.01061  -0.00891  38.67250
   4.568   0.42280   0.01062  -0.00952  39.80963
   4.653   0.43531   0.01063  -0.01012  40.93379
   4.739   0.44778   0.01065  -0.01072  42.04353
   4.824   0.46020   0.01067  -0.01131  43.13751
   4.910   0.47256   0.01069  -0.01190  44.21452
   4.995   0.48485   0.01071  -0.01248  45.27339
   5.080   0.49706   0.01073  -0.01304  46.31297
   5.166   0.50917   0.01076  -0.01359  47.33202
   5.251   0.52116   0.01078  -0.01412  48.32919
   5.337   0.53304   0.01081  -0.01463  49.30302
   5.422   0.54479   0.01084  -0.01512  50.25199
   5.508   0.55640   0.01087  -0.01559  51.17464
   5.593   0.56786   0.01091  -0.01604  52.06969
   5.678   0.57917   0.01094  -0.01645  52.93614
   5.764   0.59033   0.01098  -0.01685  53.77337
   5.849   0.60134   0.01102  -0.01721  54.58121
   5.935   0.61219   0.01106  -0.01755  55.35984
   6.020   0.62288   0.01110  -0.01786  56.10975
   6.106   0.63343   0.01115  -0.01814  56.83160
   6.191   0.64382   0.01119  -0.01840  57.52608
   6.276   0.65406   0.01124  -0.01862  58.19389
   6.362   0.66414   0.01129  -0.01881  58.83572
   6.447   0.67407   0.01134  -0.01898  59.45224
   6.533   0.68383   0.01139  -0.01911  60.04393
   6.618   0.69342   0.01144  -0.01921  60.61089
   6.704   0.70286   0.01149  -0.01928  61.15274
   6.789   0.71214   0.01155  -0.01931  61.66857
   6.874   0.72126   0.01160  -0.01932  62.15708
   6.960   0.73024   0.01166  -0.01930  62.61664
   7.045   0.73907   0.01172  -0.01924  63.04521
   7.131   0.74776   0.01179  -0.01916  63.43980
   7.216   0.75630   0.01185  -0.01905  63.79559
   7.302   0.76467   0.01193  -0.01891  64.10484
   7.387   0.77285   0.01201  -0.01874  64.35659
   7.472   0.78080   0.01210  -0.01853  64.53765
   7.558   0.78849   0.01220  -0.01827  64.63460
   7.643   0.79589   0.01231  -0.01798  64.63505
   7.729   0.80296   0.01244  -0.01763  64.52778
   7.814   0.80972   0.01259  -0.01722  64.30377
   7.899   0.81617   0.01276  -0.01677  63.95981
   7.985   0.82235   0.01295  -0.01626  63.50247
   8.070   0.82828   0.01316  -0.01570  62.94833
   8.156   0.83398   0.01338  -0.01511  62.32484
   8.241   0.83950   0.01361  -0.01448  61.67266
   8.327   0.84489   0.01384  -0.01383  61.03585
   8.412   0.85018   0.01407  -0.01316  60.44339
   8.497   0.85542   0.01428  -0.01247  59.90246
   8.583   0.86060   0.01449  -0.01176  59.40611
   8.668   0.86570   0.01469  -0.01104  58.94369
   8.754   0.87073   0.01488  -0.01031  58.50710
   8.839   0.87570   0.01507  -0.00955  58.09178
   8.925   0.88060   0.01526  -0.00879  57.69514
   9.010   0.88545   0.01545  -0.00801  57.31514
   9.095   0.89026   0.01563  -0.00723  56.94976
   9.181   0.89505   0.01581  -0.00644  56.59703
   9.266   0.89983   0.01600  -0.00565  56.25522
   9.352   0.90461   0.01618  -0.00487  55.92298
   9.437   0.90943   0.01636  -0.00409  55.59938
   9.523   0.91430   0.01654  -0.00332  55.28392
   9.608   0.91923   0.01672  -0.00256  54.97632
   9.693   0.92423   0.01690  -0.00182  54.67650
   9.779   0.92933   0.01709  -0.00110  54.38436
   9.864   0.93452   0.01727  -0.00039  54.09975
   9.950   0.93981   0.01746   0.00029  53.82238
  10.035   0.94521   0.01765   0.00094  53.55183
  10.121   0.95071   0.01784   0.00157  53.28758
  10.206   0.95632   0.01803   0.00218  53.02904
  10.291   0.96203   0.01823   0.00276  52.77556
  10.377   0.96784   0.01843   0.00332  52.52651
  10.462   0.97374   0.01863   0.00385  52.28124
  10.548   0.97973   0.01883   0.00437  52.03908
  10.633   0.98581   0.01903   0.00486  51.79937
  10.719   0.99197   0.01924   0.00533  51.56144
  10.804   0.99820   0.01945   0.00578  51.32463
  10.889   1.00449   0.01966   0.00622  51.08826
  10.975   1.01084   0.01988   0.00665  50.85172
  11.060   1.01723   0.02010   0.00706  50.61440
  11.146   1.02365   0.02032   0.00746  50.37576
  11.231   1.03010   0.02055   0.00785  50.13528
  11.317   1.03656   0.02078   0.00823  49.89253
  11.402   1.04303   0.02101   0.00861  49.64710
  11.487   1.04950   0.02125   0.00898  49.39864
  11.573   1.05595   0.02149   0.00934  49.14684
  11.658   1.06238   0.02173   0.00970  48.89143
  11.744   1.06878   0.02198   0.01006  48.63217
  11.829   1.07514   0.02223   0.01042  48.36885
