--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29129   0.01465  -0.03610  -19.87681
  -4.915  -0.27849   0.01450  -0.03678  -19.21261
  -4.829  -0.26561   0.01433  -0.03748  -18.53011
  -4.744  -0.25265   0.01417  -0.03820  -17.82726
  -4.658  -0.23958   0.01401  -0.03893  -17.10214
  -4.573  -0.22640   0.01384  -0.03969  -16.35305
  -4.487  -0.21311   0.01368  -0.04047  -15.57858
  -4.402  -0.19972   0.01351  -0.04127  -14.77772
  -4.317  -0.18623   0.01335  -0.04209  -13.94992
  -4.231  -0.17267   0.01319  -0.04292  -13.09523
  -4.146  -0.15906   0.01302  -0.04375  -12.21450
  -4.060  -0.14542   0.01286  -0.04459  -11.30968
  -3.975  -0.13179   0.01269  -0.04542  -10.38438
  -3.889  -0.11822   0.01252  -0.04623  -9.44557
  -3.804  -0.10478   0.01231  -0.04702  -8.50914
  -3.719  -0.09171   0.01205  -0.04778  -7.60819
  -3.633  -0.07935   0.01169  -0.04846  -6.78541
  -3.548  -0.06795   0.01124  -0.04905  -6.04764
  -3.462  -0.05729   0.01075  -0.04954  -5.33018
  -3.377  -0.04689   0.01030  -0.04992  -4.55173
  -3.291  -0.03649   0.00991  -0.05015  -3.68404
  -3.206  -0.02615   0.00958  -0.05025  -2.72938
  -3.121  -0.01593   0.00937  -0.05027  -1.70053
  -3.035  -0.00584   0.00925  -0.05023  -0.63081
  -2.950   0.00415   0.00919  -0.05014   0.45168
  -2.864   0.01401   0.00913  -0.04999   1.53465
  -2.779   0.02372   0.00907  -0.04980   2.61450
  -2.693   0.03328   0.00901  -0.04958   3.69165
  -2.608   0.04271   0.00896  -0.04933   4.76774
  -2.523   0.05202   0.00890  -0.04905   5.84404
  -2.437   0.06121   0.00884  -0.04875   6.92103
  -2.352   0.07030   0.00879  -0.04842   7.99892
  -2.266   0.07928   0.00873  -0.04806   9.07824
