--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38376   0.01038  -0.06326  -36.95567
  -4.915  -0.37316   0.01030  -0.06345  -36.24482
  -4.829  -0.36267   0.01021  -0.06360  -35.50410
  -4.744  -0.35235   0.01014  -0.06371  -34.73952
  -4.658  -0.34222   0.01008  -0.06377  -33.95712
  -4.573  -0.33233   0.01002  -0.06378  -33.16246
  -4.487  -0.32268   0.00997  -0.06372  -32.36000
  -4.402  -0.31324   0.00993  -0.06362  -31.55257
  -4.317  -0.30400   0.00989  -0.06347  -30.74115
  -4.231  -0.29489   0.00985  -0.06330  -29.92508
  -4.146  -0.28587   0.00982  -0.06311  -29.10259
  -4.060  -0.27688   0.00979  -0.06292  -28.27142
  -3.975  -0.26788   0.00977  -0.06273  -27.42937
  -3.889  -0.25884   0.00974  -0.06257  -26.57473
  -3.804  -0.24973   0.00971  -0.06242  -25.70644
  -3.719  -0.24055   0.00969  -0.06229  -24.82423
  -3.633  -0.23131   0.00967  -0.06219  -23.92851
  -3.548  -0.22200   0.00964  -0.06210  -23.02027
  -3.462  -0.21264   0.00962  -0.06203  -22.10087
  -3.377  -0.20324   0.00960  -0.06197  -21.17192
  -3.291  -0.19382   0.00958  -0.06192  -20.23508
  -3.206  -0.18439   0.00956  -0.06187  -19.29190
  -3.121  -0.17495   0.00954  -0.06184  -18.34375
  -3.035  -0.16552   0.00952  -0.06180  -17.39170
  -2.950  -0.15609   0.00950  -0.06177  -16.43653
  -2.864  -0.14667   0.00948  -0.06175  -15.47865
  -2.779  -0.13725   0.00945  -0.06172  -14.51811
  -2.693  -0.12784   0.00943  -0.06169  -13.55460
  -2.608  -0.11843   0.00941  -0.06167  -12.58749
  -2.523  -0.10901   0.00938  -0.06165  -11.61592
  -2.437  -0.09958   0.00936  -0.06163  -10.63897
  -2.352  -0.09014   0.00934  -0.06162  -9.65577
  -2.266  -0.08068   0.00931  -0.06160  -8.66573
  -2.181  -0.07120   0.00928  -0.06158  -7.66859
  -2.095  -0.06171   0.00926  -0.06156  -6.66448
  -2.010  -0.05220   0.00923  -0.06155  -5.65386
  -1.925  -0.04270   0.00921  -0.06153  -4.63734
  -1.839  -0.03319   0.00918  -0.06151  -3.61547
  -1.754  -0.02369   0.00915  -0.06149  -2.58853
  -1.668  -0.01420   0.00913  -0.06147  -1.55636
  -1.583  -0.00472   0.00910  -0.06145  -0.51846
  -1.497   0.00477   0.00907  -0.06143   0.52587
  -1.412   0.01426   0.00904  -0.06141   1.57726
  -1.327   0.02376   0.00901  -0.06138   2.63617
  -1.241   0.03328   0.00899  -0.06136   3.70284
  -1.156   0.04280   0.00896  -0.06134   4.77733
  -1.070   0.05233   0.00893  -0.06132   5.85973
