--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32288   0.00967  -0.11068  33.38644
  -4.915   0.33265   0.00965  -0.11062  34.47570
  -4.829   0.34241   0.00963  -0.11056  35.57192
  -4.744   0.35217   0.00960  -0.11050  36.67543
  -4.658   0.36193   0.00958  -0.11044  37.78663
  -4.573   0.37168   0.00955  -0.11038  38.90594
  -4.487   0.38143   0.00953  -0.11031  40.03388
  -4.402   0.39117   0.00950  -0.11025  41.17102
  -4.317   0.40091   0.00947  -0.11019  42.31802
  -4.231   0.41064   0.00945  -0.11012  43.47563
  -4.146   0.42036   0.00942  -0.11006  44.64468
  -4.060   0.43008   0.00938  -0.11000  45.82605
  -3.975   0.43979   0.00935  -0.10994  47.02068
  -3.889   0.44949   0.00932  -0.10988  48.22954
  -3.804   0.45919   0.00929  -0.10981  49.45358
  -3.719   0.46888   0.00925  -0.10975  50.69371
  -3.633   0.47856   0.00921  -0.10969  51.95073
  -3.548   0.48824   0.00917  -0.10963  53.22535
  -3.462   0.49791   0.00913  -0.10956  54.51811
  -3.377   0.50756   0.00909  -0.10950  55.82942
  -3.291   0.51721   0.00905  -0.10943  57.15946
  -3.206   0.52685   0.00900  -0.10936  58.50827
  -3.121   0.53647   0.00896  -0.10929  59.87570
  -3.035   0.54608   0.00891  -0.10921  61.26147
  -2.950   0.55568   0.00887  -0.10914  62.66528
  -2.864   0.56527   0.00882  -0.10906  64.08687
  -2.779   0.57486   0.00877  -0.10897  65.52621
  -2.693   0.58444   0.00873  -0.10889  66.98375
  -2.608   0.59403   0.00868  -0.10881  68.46070
  -2.523   0.60363   0.00863  -0.10872  69.95933
  -2.437   0.61327   0.00858  -0.10864  71.48324
  -2.352   0.62294   0.00853  -0.10857  73.03728
  -2.266   0.63268   0.00848  -0.10851  74.62694
  -2.181   0.64248   0.00843  -0.10846  76.25652
  -2.095   0.65234   0.00837  -0.10841  77.92509
  -2.010   0.66219   0.00832  -0.10836  79.61910
  -1.925   0.67189   0.00826  -0.10828  81.29981
  -1.839   0.68120   0.00822  -0.10812  82.88433
  -1.754   0.68973   0.00819  -0.10782  84.22054
  -1.668   0.69704   0.00819  -0.10728  85.06235
  -1.583   0.70275   0.00826  -0.10643  85.06688
  -1.497   0.70674   0.00843  -0.10523  83.87006
  -1.412   0.70930   0.00872  -0.10372  81.31921
  -1.327   0.71101   0.00914  -0.10204  77.76214
  -1.241   0.71258   0.00963  -0.10036  73.97549
  -1.156   0.71462   0.01011  -0.09885  70.66275
  -1.070   0.71752   0.01053  -0.09759  68.11651
  -0.985   0.72144   0.01088  -0.09659  66.30897
  -0.899   0.72636   0.01116  -0.09583  65.10020
  -0.814   0.73216   0.01138  -0.09525  64.34410
  -0.729   0.73864   0.01156  -0.09479  63.91613
  -0.643   0.74562   0.01170  -0.09441  63.71660
  -0.558   0.75295   0.01183  -0.09408  63.66842
  -0.472   0.76049   0.01194  -0.09378  63.71391
  -0.387   0.76814   0.01204  -0.09349  63.81203
  -0.302   0.77586   0.01213  -0.09320  63.93584
  -0.216   0.78359   0.01223  -0.09290  64.06975
  -0.131   0.79133   0.01232  -0.09260  64.20636
  -0.045   0.79906   0.01242  -0.09230  64.34330
   0.040   0.80679   0.01251  -0.09199  64.48064
   0.126   0.81451   0.01260  -0.09168  64.61910
   0.211   0.82222   0.01270  -0.09137  64.75920
   0.296   0.82993   0.01279  -0.09105  64.90102
   0.382   0.83762   0.01288  -0.09073  65.04436
   0.467   0.84530   0.01297  -0.09041  65.18883
   0.553   0.85296   0.01306  -0.09008  65.33395
   0.638   0.86060   0.01314  -0.08975  65.47929
   0.724   0.86822   0.01323  -0.08942  65.62460
   0.809   0.87582   0.01332  -0.08908  65.76991
   0.894   0.88340   0.01340  -0.08874  65.91571
   0.980   0.89096   0.01349  -0.08841  66.06305
   1.065   0.89851   0.01357  -0.08807  66.21347
   1.151   0.90606   0.01365  -0.08772  66.36883
   1.236   0.91360   0.01373  -0.08738  66.53086
   1.322   0.92115   0.01381  -0.08704  66.70064
   1.407   0.92870   0.01389  -0.08671  66.87821
   1.492   0.93625   0.01396  -0.08637  67.06256
   1.578   0.94379   0.01403  -0.08603  67.25209
   1.663   0.95131   0.01411  -0.08569  67.44520
   1.749   0.95883   0.01418  -0.08536  67.64092
   1.834   0.96632   0.01424  -0.08502  67.83913
