--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26843   0.01120  -0.08910  -23.97017
  -4.915  -0.25905   0.01109  -0.08897  -23.36910
  -4.829  -0.24971   0.01098  -0.08883  -22.74639
  -4.744  -0.24041   0.01088  -0.08868  -22.10313
  -4.658  -0.23116   0.01078  -0.08852  -21.44063
  -4.573  -0.22197   0.01069  -0.08834  -20.76025
  -4.487  -0.21283   0.01061  -0.08816  -20.06311
  -4.402  -0.20374   0.01053  -0.08797  -19.34991
  -4.317  -0.19468   0.01045  -0.08778  -18.62094
  -4.231  -0.18564   0.01038  -0.08760  -17.87606
  -4.146  -0.17659   0.01032  -0.08742  -17.11492
  -4.060  -0.16754   0.01026  -0.08725  -16.33709
  -3.975  -0.15845   0.01020  -0.08710  -15.54218
  -3.889  -0.14933   0.01014  -0.08696  -14.73003
  -3.804  -0.14016   0.01008  -0.08683  -13.90073
  -3.719  -0.13095   0.01003  -0.08672  -13.05469
  -3.633  -0.12169   0.00998  -0.08663  -12.19262
  -3.548  -0.11240   0.00993  -0.08654  -11.31551
  -3.462  -0.10307   0.00989  -0.08647  -10.42448
  -3.377  -0.09372   0.00984  -0.08641  -9.52075
  -3.291  -0.08435   0.00980  -0.08635  -8.60550
  -3.206  -0.07498   0.00976  -0.08630  -7.67983
  -3.121  -0.06559   0.00972  -0.08625  -6.74469
  -3.035  -0.05620   0.00969  -0.08620  -5.80090
  -2.950  -0.04681   0.00965  -0.08616  -4.84908
  -2.864  -0.03742   0.00962  -0.08612  -3.88976
  -2.779  -0.02803   0.00959  -0.08608  -2.92332
  -2.693  -0.01864   0.00956  -0.08604  -1.95005
  -2.608  -0.00924   0.00953  -0.08600  -0.97020
  -2.523   0.00015   0.00950  -0.08596   0.01607
  -2.437   0.00955   0.00947  -0.08593   1.00860
  -2.352   0.01895   0.00944  -0.08589   2.00733
  -2.266   0.02834   0.00941  -0.08585   3.01223
  -2.181   0.03774   0.00938  -0.08582   4.02331
  -2.095   0.04714   0.00935  -0.08578   5.04067
  -2.010   0.05654   0.00932  -0.08575   6.06441
  -1.925   0.06594   0.00929  -0.08572   7.09467
  -1.839   0.07535   0.00927  -0.08569   8.13161
  -1.754   0.08476   0.00924  -0.08566   9.17535
  -1.668   0.09418   0.00921  -0.08563  10.22598
  -1.583   0.10361   0.00918  -0.08560  11.28351
  -1.497   0.11305   0.00916  -0.08558  12.34787
  -1.412   0.12250   0.00913  -0.08555  13.41897
  -1.327   0.13197   0.00910  -0.08553  14.49680
  -1.241   0.14144   0.00908  -0.08551  15.58158
  -1.156   0.15094   0.00905  -0.08549  16.67393
  -1.070   0.16045   0.00903  -0.08547  17.77491
  -0.985   0.17000   0.00900  -0.08545  18.88595
  -0.899   0.17958   0.00898  -0.08544  20.00849
  -0.814   0.18920   0.00895  -0.08543  21.14351
  -0.729   0.19888   0.00892  -0.08543  22.29113
  -0.643   0.20860   0.00890  -0.08543  23.45067
  -0.558   0.21834   0.00887  -0.08542  24.62127
  -0.472   0.22808   0.00884  -0.08542  25.80313
  -0.387   0.23778   0.00881  -0.08542  26.99890
  -0.302   0.24743   0.00877  -0.08541  28.21454
  -0.216   0.25702   0.00872  -0.08540  29.45883
  -0.131   0.26655   0.00867  -0.08540  30.74136
  -0.045   0.27599   0.00861  -0.08539  32.06923
   0.040   0.28536   0.00853  -0.08539  33.44396
   0.126   0.29467   0.00845  -0.08539  34.86018
   0.211   0.30394   0.00837  -0.08538  36.30923
   0.296   0.31319   0.00829  -0.08537  37.79113
   0.382   0.32239   0.00820  -0.08533  39.33379
   0.467   0.33153   0.00809  -0.08527  41.00109
   0.553   0.34058   0.00795  -0.08517  42.84023
   0.638   0.34954   0.00781  -0.08505  44.76703
   0.724   0.35838   0.00769  -0.08492  46.60185
   0.809   0.36712   0.00760  -0.08478  48.27579
   0.894   0.37575   0.00754  -0.08461  49.85320
   0.980   0.38427   0.00747  -0.08440  51.42180
   1.065   0.39258   0.00740  -0.08411  53.04040
   1.151   0.40044   0.00732  -0.08368  54.72541
   1.236   0.40754   0.00722  -0.08305  56.45110
   1.322   0.41392   0.00711  -0.08220  58.18579
   1.407   0.42054   0.00701  -0.08136  59.94952
   1.492   0.42900   0.00694  -0.08089  61.80601
   1.578   0.44014   0.00690  -0.08100  63.76291
   1.663   0.45333   0.00690  -0.08157  65.73711
   1.749   0.46743   0.00691  -0.08236  67.64527
   1.834   0.48170   0.00693  -0.08320  69.47008
   1.920   0.49590   0.00696  -0.08405  71.24038
   2.005   0.51003   0.00699  -0.08491  72.98468
   2.090   0.52398   0.00701  -0.08577  74.70442
   2.176   0.53755   0.00704  -0.08658  76.37440
   2.261   0.55044   0.00706  -0.08729  77.95983
   2.347   0.56245   0.00708  -0.08786  79.43494
   2.432   0.57351   0.00710  -0.08824  80.79243
   2.518   0.58369   0.00711  -0.08845  82.04191
   2.603   0.59317   0.00713  -0.08851  83.20218
   2.688   0.60216   0.00714  -0.08845  84.29323
   2.774   0.61082   0.00716  -0.08831  85.33122
   2.859   0.61931   0.00717  -0.08812  86.32671
   2.945   0.62772   0.00719  -0.08789  87.28504
   3.030   0.63610   0.00721  -0.08765  88.20774
   3.116   0.64449   0.00723  -0.08741  89.09392
   3.201   0.65289   0.00726  -0.08716  89.94142
   3.286   0.66130   0.00729  -0.08691  90.74741
   3.372   0.66972   0.00732  -0.08666  91.50873
   3.457   0.67814   0.00735  -0.08641  92.22205
   3.543   0.68655   0.00739  -0.08616  92.88401
   3.628   0.69494   0.00743  -0.08592  93.49153
   3.714   0.70332   0.00748  -0.08567  94.04210
   3.799   0.71168   0.00753  -0.08541  94.53423
   3.884   0.72003   0.00758  -0.08516  94.96781
   3.970   0.72836   0.00764  -0.08491  95.34425
   4.055   0.73669   0.00770  -0.08465  95.66656
   4.141   0.74502   0.00777  -0.08440  95.93908
   4.226   0.75334   0.00783  -0.08415  96.16706
   4.312   0.76168   0.00790  -0.08390  96.35621
   4.397   0.77002   0.00798  -0.08366  96.51217
   4.482   0.77838   0.00805  -0.08342  96.64019
   4.568   0.78675   0.00813  -0.08318  96.74497
   4.653   0.79514   0.00821  -0.08295  96.83066
   4.739   0.80355   0.00829  -0.08273  96.90089
   4.824   0.81198   0.00837  -0.08251  96.95880
   4.910   0.82043   0.00846  -0.08230  97.00702
   4.995   0.82890   0.00854  -0.08209  97.04770
   5.080   0.83739   0.00863  -0.08189  97.08250
   5.166   0.84589   0.00871  -0.08169  97.11273
   5.251   0.85442   0.00880  -0.08150  97.13948
   5.337   0.86296   0.00888  -0.08131  97.16374
   5.422   0.87151   0.00897  -0.08113  97.18654
   5.508   0.88008   0.00905  -0.08096  97.20898
   5.593   0.88865   0.00914  -0.08079  97.23226
   5.678   0.89724   0.00923  -0.08062  97.25758
   5.764   0.90583   0.00931  -0.08045  97.28604
   5.849   0.91444   0.00940  -0.08029  97.31854
   5.935   0.92305   0.00948  -0.08013  97.35572
   6.020   0.93166   0.00957  -0.07998  97.39781
   6.106   0.94028   0.00965  -0.07982  97.44474
   6.191   0.94891   0.00973  -0.07967  97.49606
   6.276   0.95753   0.00982  -0.07951  97.55112
   6.362   0.96615   0.00990  -0.07936  97.60914
   6.447   0.97475   0.00998  -0.07920  97.66925
   6.533   0.98334   0.01006  -0.07904  97.73064
   6.618   0.99192   0.01014  -0.07887  97.79248
   6.704   1.00047   0.01022  -0.07871  97.85392
   6.789   1.00900   0.01030  -0.07854  97.91414
   6.874   1.01750   0.01039  -0.07836  97.97227
   6.960   1.02598   0.01047  -0.07818  98.02750
   7.045   1.03444   0.01055  -0.07799  98.07920
   7.131   1.04287   0.01063  -0.07780  98.12694
   7.216   1.05128   0.01071  -0.07760  98.17056
   7.302   1.05968   0.01079  -0.07741  98.20987
   7.387   1.06805   0.01087  -0.07720  98.24427
   7.472   1.07641   0.01095  -0.07699  98.27186
   7.558   1.08473   0.01104  -0.07678  98.28798
   7.643   1.09300   0.01112  -0.07655  98.28287
   7.729   1.10117   0.01121  -0.07631  98.23848
   7.814   1.10920   0.01130  -0.07605  98.12505
   7.899   1.11702   0.01141  -0.07576  97.89902
   7.985   1.12454   0.01153  -0.07543  97.50328
   8.070   1.13166   0.01168  -0.07505  96.87031
   8.156   1.13832   0.01187  -0.07461  95.92898
   8.241   1.14445   0.01210  -0.07409  94.61684
   8.327   1.15003   0.01238  -0.07350  92.90134
   8.412   1.15512   0.01272  -0.07284  90.80949
   8.497   1.15981   0.01311  -0.07213  88.45299
   8.583   1.16428   0.01353  -0.07139  86.02340
   8.668   1.16868   0.01396  -0.07064  83.73765
   8.754   1.17320   0.01435  -0.06991  81.75094
   8.839   1.17798   0.01470  -0.06922  80.10863
   8.925   1.18307   0.01502  -0.06856  78.77511
   9.010   1.18848   0.01530  -0.06796  77.68610
   9.095   1.19416   0.01555  -0.06738  76.77753
   9.181   1.20002   0.01579  -0.06683  75.99467
   9.266   1.20599   0.01602  -0.06629  75.29467
   9.352   1.21199   0.01624  -0.06576  74.64675
   9.437   1.21798   0.01645  -0.06522  74.03057
   9.523   1.22392   0.01667  -0.06468  73.43378
   9.608   1.22979   0.01688  -0.06413  72.84927
   9.693   1.23558   0.01710  -0.06357  72.27316
   9.779   1.24127   0.01731  -0.06299  71.70322
   9.864   1.24686   0.01753  -0.06240  71.13805
   9.950   1.25235   0.01774  -0.06179  70.57662
  10.035   1.25774   0.01796  -0.06117  70.01799
  10.121   1.26303   0.01818  -0.06054  69.46131
  10.206   1.26823   0.01841  -0.05989  68.90576
  10.291   1.27335   0.01863  -0.05924  68.35055
  10.377   1.27838   0.01886  -0.05859  67.79495
  10.462   1.28335   0.01909  -0.05792  67.23831
  10.548   1.28824   0.01932  -0.05726  66.67999
  10.633   1.29308   0.01956  -0.05660  66.11944
  10.719   1.29787   0.01980  -0.05594  65.55612
  10.804   1.30261   0.02004  -0.05529  64.98952
  10.889   1.30729   0.02029  -0.05464  64.41916
  10.975   1.31193   0.02055  -0.05399  63.84461
  11.060   1.31652   0.02081  -0.05336  63.26546
  11.146   1.32106   0.02108  -0.05273  62.68134
  11.231   1.32555   0.02135  -0.05210  62.09196
  11.317   1.32998   0.02163  -0.05149  61.49706
  11.402   1.33435   0.02191  -0.05087  60.89648
  11.487   1.33865   0.02220  -0.05027  60.29009
  11.573   1.34288   0.02250  -0.04967  59.67786
  11.658   1.34704   0.02281  -0.04907  59.05979
  11.744   1.35113   0.02312  -0.04848  58.43595
  11.829   1.35514   0.02344  -0.04789  57.80642
  11.915   1.35907   0.02377  -0.04730  57.17137
  12.000   1.36292   0.02411  -0.04672  56.53095
