--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22605   0.01620  -0.11637  -13.95261
  -4.915  -0.21653   0.01602  -0.11631  -13.51610
  -4.829  -0.20711   0.01584  -0.11623  -13.07355
  -4.744  -0.19775   0.01567  -0.11612  -12.62326
  -4.658  -0.18842   0.01549  -0.11599  -12.16345
  -4.573  -0.17908   0.01532  -0.11585  -11.69241
  -4.487  -0.16973   0.01514  -0.11570  -11.20848
  -4.402  -0.16034   0.01497  -0.11555  -10.71021
  -4.317  -0.15091   0.01480  -0.11539  -10.19638
  -4.231  -0.14143   0.01463  -0.11524  -9.66615
  -4.146  -0.13192   0.01447  -0.11508  -9.11921
  -4.060  -0.12239   0.01430  -0.11490  -8.55593
  -3.975  -0.11288   0.01415  -0.11472  -7.97746
  -3.889  -0.10342   0.01400  -0.11452  -7.38569
  -3.804  -0.09404   0.01386  -0.11429  -6.78304
  -3.719  -0.08479   0.01374  -0.11403  -6.17210
  -3.633  -0.07567   0.01362  -0.11374  -5.55507
  -3.548  -0.06668   0.01352  -0.11342  -4.93335
  -3.462  -0.05782   0.01342  -0.11309  -4.30726
  -3.377  -0.04905   0.01334  -0.11275  -3.67615
  -3.291  -0.04034   0.01327  -0.11241  -3.03863
  -3.206  -0.03162   0.01321  -0.11208  -2.39307
  -3.121  -0.02288   0.01316  -0.11178  -1.73808
  -3.035  -0.01408   0.01312  -0.11151  -1.07293
  -2.950  -0.00520   0.01309  -0.11127  -0.39768
  -2.864   0.00374   0.01306  -0.11107   0.28679
  -2.779   0.01276   0.01303  -0.11090   0.97905
  -2.693   0.02181   0.01300  -0.11075   1.67740
  -2.608   0.03090   0.01298  -0.11063   2.38021
  -2.523   0.04000   0.01296  -0.11053   3.08614
  -2.437   0.04911   0.01294  -0.11044   3.79430
  -2.352   0.05821   0.01292  -0.11036   4.50431
