--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36886   0.01310  -0.03014  -28.15009
  -4.915  -0.35602   0.01307  -0.03084  -27.23188
  -4.829  -0.34325   0.01304  -0.03152  -26.31838
  -4.744  -0.33055   0.01301  -0.03219  -25.40917
  -4.658  -0.31791   0.01297  -0.03283  -24.50335
  -4.573  -0.30531   0.01294  -0.03347  -23.59966
  -4.487  -0.29274   0.01290  -0.03410  -22.69661
  -4.402  -0.28019   0.01286  -0.03471  -21.79256
  -4.317  -0.26764   0.01281  -0.03533  -20.88585
  -4.231  -0.25507   0.01277  -0.03595  -19.97481
  -4.146  -0.24247   0.01272  -0.03657  -19.05784
  -4.060  -0.22982   0.01267  -0.03719  -18.13344
  -3.975  -0.21711   0.01262  -0.03783  -17.20015
  -3.889  -0.20433   0.01257  -0.03847  -16.25663
  -3.804  -0.19147   0.01251  -0.03913  -15.30158
  -3.719  -0.17851   0.01245  -0.03981  -14.33374
  -3.633  -0.16546   0.01239  -0.04050  -13.35191
  -3.548  -0.15229   0.01233  -0.04120  -12.35491
  -3.462  -0.13902   0.01226  -0.04193  -11.34166
  -3.377  -0.12565   0.01219  -0.04268  -10.31118
  -3.291  -0.11216   0.01211  -0.04344  -9.26265
  -3.206  -0.09858   0.01203  -0.04422  -8.19550
  -3.121  -0.08492   0.01194  -0.04501  -7.10949
  -3.035  -0.07119   0.01186  -0.04581  -6.00479
  -2.950  -0.05743   0.01176  -0.04662  -4.88209
  -2.864  -0.04366   0.01167  -0.04742  -3.74264
  -2.779  -0.02993   0.01157  -0.04821  -2.58828
  -2.693  -0.01629   0.01146  -0.04898  -1.42148
  -2.608  -0.00278   0.01135  -0.04972  -0.24520
  -2.523   0.01054   0.01124  -0.05043   0.93722
  -2.437   0.02363   0.01113  -0.05108   2.12229
  -2.352   0.03643   0.01102  -0.05167   3.30668
  -2.266   0.04892   0.01090  -0.05219   4.48754
  -2.181   0.06106   0.01078  -0.05264   5.66283
  -2.095   0.07284   0.01066  -0.05301   6.83163
  -2.010   0.08426   0.01054  -0.05330   7.99437
  -1.925   0.09534   0.01042  -0.05352   9.15296
  -1.839   0.10610   0.01029  -0.05367  10.31075
  -1.754   0.11657   0.01016  -0.05375  11.47230
  -1.668   0.12679   0.01003  -0.05378  12.64306
  -1.583   0.13679   0.00989  -0.05375  13.82883
  -1.497   0.14660   0.00975  -0.05368  15.03516
  -1.412   0.15625   0.00961  -0.05355  16.26676
  -1.327   0.16574   0.00946  -0.05339  17.52706
  -1.241   0.17508   0.00930  -0.05318  18.81780
  -1.156   0.18427   0.00915  -0.05292  20.13872
  -1.070   0.19333   0.00900  -0.05261  21.48711
  -0.985   0.20224   0.00885  -0.05226  22.85734
  -0.899   0.21101   0.00870  -0.05187  24.24061
  -0.814   0.21965   0.00857  -0.05144  25.62550
  -0.729   0.22817   0.00845  -0.05099  26.99973
  -0.643   0.23662   0.00835  -0.05051  28.35243
  -0.558   0.24502   0.00826  -0.05002  29.67577
  -0.472   0.25343   0.00818  -0.04953  30.96435
  -0.387   0.26188   0.00813  -0.04904  32.21275
  -0.302   0.27038   0.00809  -0.04856  33.41317
  -0.216   0.27892   0.00807  -0.04810  34.55499
  -0.131   0.28746   0.00807  -0.04765  35.62701
  -0.045   0.29598   0.00808  -0.04720  36.62143
   0.040   0.30445   0.00811  -0.04674  37.53790
   0.126   0.31286   0.00815  -0.04629  38.38511
   0.211   0.32118   0.00820  -0.04582  39.17906
   0.296   0.32941   0.00825  -0.04534  39.93866
   0.382   0.33752   0.00830  -0.04485  40.68092
   0.467   0.34550   0.00834  -0.04432  41.41695
   0.553   0.35328   0.00838  -0.04375  42.14906
   0.638   0.36081   0.00842  -0.04313  42.86792
   0.724   0.36800   0.00845  -0.04244  43.54899
   0.809   0.37482   0.00849  -0.04169  44.14720
   0.894   0.38126   0.00855  -0.04087  44.58950
   0.980   0.38738   0.00865  -0.04005  44.76814
   1.065   0.39338   0.00883  -0.03925  44.54882
   1.151   0.39952   0.00912  -0.03856  43.82630
   1.236   0.40611   0.00952  -0.03803  42.64243
   1.322   0.41350   0.01002  -0.03772  41.26371
   1.407   0.42199   0.01053  -0.03768  40.07219
   1.492   0.43175   0.01097  -0.03790  39.34874
   1.578   0.44270   0.01131  -0.03833  39.14957
   1.663   0.45455   0.01155  -0.03891  39.35129
   1.749   0.46688   0.01174  -0.03956  39.78427
   1.834   0.47930   0.01189  -0.04021  40.31967
   1.920   0.49149   0.01202  -0.04081  40.87929
   2.005   0.50316   0.01215  -0.04130  41.41723
   2.090   0.51416   0.01227  -0.04167  41.90617
   2.176   0.52438   0.01239  -0.04188  42.33169
   2.261   0.53383   0.01250  -0.04195  42.68969
   2.347   0.54256   0.01262  -0.04187  42.98376
   2.432   0.55069   0.01274  -0.04168  43.22228
   2.518   0.55835   0.01286  -0.04139  43.41577
   2.603   0.56570   0.01298  -0.04103  43.57489
   2.688   0.57284   0.01311  -0.04062  43.70919
   2.774   0.57990   0.01323  -0.04020  43.82650
   2.859   0.58697   0.01336  -0.03976  43.93273
   2.945   0.59409   0.01349  -0.03933  44.03206
   3.030   0.60131   0.01363  -0.03892  44.12712
   3.116   0.60865   0.01376  -0.03852  44.21943
   3.201   0.61612   0.01390  -0.03815  44.30966
   3.286   0.62370   0.01405  -0.03779  44.39798
   3.372   0.63138   0.01419  -0.03746  44.48425
   3.457   0.63916   0.01434  -0.03714  44.56817
   3.543   0.64702   0.01449  -0.03683  44.64944
   3.628   0.65494   0.01464  -0.03654  44.72777
   3.714   0.66292   0.01480  -0.03626  44.80292
   3.799   0.67094   0.01495  -0.03599  44.87468
   3.884   0.67899   0.01511  -0.03572  44.94290
   3.970   0.68708   0.01527  -0.03546  45.00745
   4.055   0.69519   0.01543  -0.03521  45.06819
   4.141   0.70332   0.01559  -0.03496  45.12498
   4.226   0.71147   0.01575  -0.03471  45.17768
   4.312   0.71963   0.01591  -0.03447  45.22613
   4.397   0.72781   0.01608  -0.03422  45.27014
   4.482   0.73600   0.01624  -0.03399  45.30956
   4.568   0.74419   0.01641  -0.03375  45.34420
   4.653   0.75240   0.01658  -0.03351  45.37391
   4.739   0.76060   0.01675  -0.03328  45.39856
   4.824   0.76882   0.01693  -0.03305  45.41808
   4.910   0.77703   0.01710  -0.03282  45.43241
   4.995   0.78525   0.01728  -0.03259  45.44156
   5.080   0.79347   0.01746  -0.03236  45.44559
   5.166   0.80168   0.01764  -0.03214  45.44459
   5.251   0.80990   0.01782  -0.03191  45.43869
   5.337   0.81811   0.01801  -0.03168  45.42805
   5.422   0.82633   0.01820  -0.03146  45.41287
   5.508   0.83454   0.01838  -0.03123  45.39331
   5.593   0.84275   0.01858  -0.03100  45.36956
   5.678   0.85095   0.01877  -0.03077  45.34178
   5.764   0.85915   0.01896  -0.03054  45.31006
   5.849   0.86734   0.01916  -0.03031  45.27445
   5.935   0.87552   0.01936  -0.03008  45.23491
   6.020   0.88369   0.01955  -0.02984  45.19130
   6.106   0.89184   0.01976  -0.02960  45.14343
   6.191   0.89997   0.01996  -0.02937  45.09104
   6.276   0.90807   0.02016  -0.02913  45.03388
   6.362   0.91614   0.02037  -0.02889  44.97173
   6.447   0.92418   0.02058  -0.02865  44.90441
   6.533   0.93218   0.02079  -0.02840  44.83188
   6.618   0.94016   0.02101  -0.02816  44.75413
   6.704   0.94810   0.02122  -0.02791  44.67125
   6.789   0.95602   0.02144  -0.02767  44.58332
   6.874   0.96391   0.02167  -0.02742  44.49044
   6.960   0.97178   0.02189  -0.02717  44.39268
   7.045   0.97963   0.02212  -0.02692  44.29007
   7.131   0.98746   0.02235  -0.02666  44.18261
   7.216   0.99527   0.02258  -0.02641  44.07025
   7.302   1.00305   0.02282  -0.02615  43.95294
   7.387   1.01081   0.02306  -0.02589  43.83061
   7.472   1.01855   0.02331  -0.02562  43.70319
   7.558   1.02626   0.02355  -0.02536  43.57060
   7.643   1.03394   0.02381  -0.02509  43.43280
   7.729   1.04158   0.02406  -0.02482  43.28972
   7.814   1.04920   0.02432  -0.02454  43.14135
   7.899   1.05677   0.02458  -0.02426  42.98767
   7.985   1.06430   0.02485  -0.02398  42.82867
   8.070   1.07178   0.02512  -0.02369  42.66437
   8.156   1.07922   0.02540  -0.02340  42.49480
   8.241   1.08661   0.02568  -0.02310  42.31999
   8.327   1.09394   0.02596  -0.02280  42.13999
   8.412   1.10121   0.02625  -0.02249  41.95485
   8.497   1.10842   0.02654  -0.02217  41.76459
   8.583   1.11555   0.02684  -0.02185  41.56928
   8.668   1.12262   0.02714  -0.02152  41.36893
   8.754   1.12961   0.02744  -0.02119  41.16359
   8.839   1.13651   0.02775  -0.02084  40.95325
   8.925   1.14333   0.02807  -0.02049  40.73794
   9.010   1.15006   0.02838  -0.02012  40.51764
   9.095   1.15669   0.02871  -0.01975  40.29234
   9.181   1.16321   0.02904  -0.01937  40.06202
   9.266   1.16962   0.02937  -0.01897  39.82665
   9.352   1.17592   0.02971  -0.01856  39.58616
   9.437   1.18209   0.03005  -0.01814  39.34052
   9.523   1.18814   0.03040  -0.01770  39.08965
   9.608   1.19404   0.03075  -0.01725  38.83346
   9.693   1.19980   0.03111  -0.01677  38.57186
   9.779   1.20540   0.03147  -0.01628  38.30471
   9.864   1.21084   0.03184  -0.01577  38.03186
   9.950   1.21612   0.03221  -0.01523  37.75315
  10.035   1.22121   0.03259  -0.01467  37.46836
  10.121   1.22611   0.03298  -0.01408  37.17723
  10.206   1.23082   0.03337  -0.01347  36.87947
  10.291   1.23532   0.03378  -0.01282  36.57469
  10.377   1.23961   0.03418  -0.01215  36.26241
  10.462   1.24368   0.03460  -0.01145  35.94199
  10.548   1.24751   0.03503  -0.01072  35.61258
  10.633   1.25110   0.03547  -0.00997  35.27310
  10.719   1.25442   0.03592  -0.00919  34.92208
  10.804   1.25745   0.03639  -0.00839  34.55768
  10.889   1.26017   0.03687  -0.00758  34.17762
  10.975   1.26253   0.03738  -0.00675  33.77913
