--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12801   0.01398  -0.10095  -9.15625
  -4.915  -0.11870   0.01391  -0.10089  -8.53372
  -4.829  -0.10936   0.01384  -0.10084  -7.90178
  -4.744  -0.10002   0.01377  -0.10080  -7.26099
  -4.658  -0.09066   0.01371  -0.10075  -6.61188
  -4.573  -0.08129   0.01365  -0.10071  -5.95497
  -4.487  -0.07191   0.01359  -0.10068  -5.29074
  -4.402  -0.06253   0.01354  -0.10064  -4.61963
  -4.317  -0.05314   0.01348  -0.10060  -3.94209
  -4.231  -0.04375   0.01343  -0.10056  -3.25850
  -4.146  -0.03435   0.01337  -0.10052  -2.56917
  -4.060  -0.02496   0.01332  -0.10049  -1.87436
  -3.975  -0.01558   0.01327  -0.10045  -1.17421
  -3.889  -0.00619   0.01321  -0.10041  -0.46876
  -3.804   0.00319   0.01316  -0.10037   0.24201
  -3.719   0.01256   0.01311  -0.10032   0.95818
  -3.633   0.02193   0.01306  -0.10028   1.67984
  -3.548   0.03131   0.01301  -0.10023   2.40709
  -3.462   0.04067   0.01295  -0.10018   3.13995
  -3.377   0.05003   0.01290  -0.10013   3.87845
  -3.291   0.05939   0.01285  -0.10008   4.62254
  -3.206   0.06873   0.01279  -0.10003   5.37218
  -3.121   0.07807   0.01274  -0.09997   6.12735
  -3.035   0.08738   0.01269  -0.09991   6.88802
  -2.950   0.09668   0.01263  -0.09985   7.65422
  -2.864   0.10596   0.01258  -0.09979   8.42602
  -2.779   0.11522   0.01252  -0.09972   9.20354
  -2.693   0.12446   0.01246  -0.09965   9.98692
  -2.608   0.13367   0.01240  -0.09959  10.77633
  -2.523   0.14287   0.01235  -0.09952  11.57194
  -2.437   0.15205   0.01229  -0.09944  12.37391
  -2.352   0.16122   0.01223  -0.09937  13.18236
  -2.266   0.17037   0.01217  -0.09929  13.99734
  -2.181   0.17951   0.01211  -0.09922  14.81891
  -2.095   0.18863   0.01206  -0.09914  15.64715
  -2.010   0.19776   0.01200  -0.09906  16.48229
  -1.925   0.20688   0.01194  -0.09897  17.32478
  -1.839   0.21601   0.01188  -0.09889  18.17544
  -1.754   0.22515   0.01183  -0.09881  19.03538
  -1.668   0.23432   0.01177  -0.09873  19.90588
  -1.583   0.24352   0.01171  -0.09864  20.78810
  -1.497   0.25276   0.01166  -0.09856  21.68284
  -1.412   0.26205   0.01160  -0.09848  22.59064
  -1.327   0.27135   0.01154  -0.09839  23.51261
  -1.241   0.28065   0.01148  -0.09831  24.45178
  -1.156   0.28989   0.01141  -0.09821  25.41439
  -1.070   0.29906   0.01132  -0.09811  26.40973
  -0.985   0.30813   0.01123  -0.09800  27.44756
  -0.899   0.31710   0.01111  -0.09789  28.53368
  -0.814   0.32599   0.01099  -0.09777  29.66626
  -0.729   0.33483   0.01086  -0.09763  30.83754
  -0.643   0.34368   0.01073  -0.09748  32.04394
  -0.558   0.35257   0.01059  -0.09731  33.29823
  -0.472   0.36152   0.01044  -0.09713  34.61848
  -0.387   0.37056   0.01030  -0.09696  35.97481
  -0.302   0.37968   0.01019  -0.09682  37.27201
  -0.216   0.38884   0.01011  -0.09671  38.44615
  -0.131   0.39800   0.01007  -0.09661  39.51900
  -0.045   0.40709   0.01004  -0.09651  40.53956
   0.040   0.41604   0.01002  -0.09637  41.54072
   0.126   0.42470   0.00998  -0.09618  42.54181
   0.211   0.43294   0.00994  -0.09589  43.56302
   0.296   0.44067   0.00987  -0.09547  44.63956
   0.382   0.44816   0.00978  -0.09495  45.83594
   0.467   0.45624   0.00965  -0.09449  47.25604
   0.553   0.46640   0.00951  -0.09439  49.03022
   0.638   0.48019   0.00937  -0.09500  51.25044
   0.724   0.49792   0.00924  -0.09642  53.85968
   0.809   0.51782   0.00915  -0.09835  56.60148
   0.894   0.53703   0.00908  -0.10021  59.13854
   0.980   0.55348   0.00904  -0.10157  61.24582
   1.065   0.56668   0.00901  -0.10230  62.88531
   1.151   0.57729   0.00900  -0.10251  64.14437
   1.236   0.58625   0.00900  -0.10238  65.14720
   1.322   0.59436   0.00900  -0.10207  66.00329
   1.407   0.60217   0.00902  -0.10168  66.79150
   1.492   0.60999   0.00903  -0.10128  67.56146
   1.578   0.61797   0.00904  -0.10091  68.34062
   1.663   0.62618   0.00906  -0.10057  69.14152
   1.749   0.63459   0.00907  -0.10027  69.96764
   1.834   0.64319   0.00908  -0.10001  70.81751
   1.920   0.65191   0.00909  -0.09978  71.68743
   2.005   0.66073   0.00910  -0.09956  72.57319
   2.090   0.66959   0.00911  -0.09936  73.47098
   2.176   0.67848   0.00912  -0.09916  74.37779
   2.261   0.68738   0.00913  -0.09897  75.29150
   2.347   0.69627   0.00914  -0.09878  76.21076
   2.432   0.70517   0.00914  -0.09859  77.13469
   2.518   0.71405   0.00915  -0.09839  78.06271
   2.603   0.72293   0.00915  -0.09820  78.99427
   2.688   0.73181   0.00916  -0.09801  79.92862
   2.774   0.74068   0.00916  -0.09781  80.86456
   2.859   0.74954   0.00916  -0.09762  81.80023
   2.945   0.75840   0.00917  -0.09741  82.73287
   3.030   0.76724   0.00917  -0.09721  83.65847
   3.116   0.77605   0.00918  -0.09699  84.57155
   3.201   0.78482   0.00918  -0.09677  85.46488
   3.286   0.79354   0.00919  -0.09653  86.32929
   3.372   0.80218   0.00920  -0.09628  87.15360
   3.457   0.81074   0.00922  -0.09601  87.92473
   3.543   0.81919   0.00924  -0.09571  88.62816
   3.628   0.82751   0.00927  -0.09539  89.24863
