--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79447   0.01533   0.02627  -51.82450
  -4.915  -0.78661   0.01517   0.02657  -51.83774
  -4.829  -0.77867   0.01502   0.02685  -51.84271
  -4.744  -0.77060   0.01487   0.02710  -51.83627
  -4.658  -0.76232   0.01471   0.02729  -51.81372
  -4.573  -0.75374   0.01456   0.02741  -51.76847
  -4.487  -0.74473   0.01441   0.02743  -51.69186
  -4.402  -0.73516   0.01425   0.02732  -51.57309
  -4.317  -0.72490   0.01410   0.02707  -51.39989
  -4.231  -0.71383   0.01395   0.02664  -51.15973
  -4.146  -0.70190   0.01381   0.02605  -50.84208
  -4.060  -0.68914   0.01366   0.02530  -50.44108
  -3.975  -0.67570   0.01353   0.02442  -49.95812
  -3.889  -0.66181   0.01340   0.02348  -49.40313
  -3.804  -0.64780   0.01328   0.02254  -48.79388
  -3.719  -0.63399   0.01317   0.02168  -48.15304
  -3.633  -0.62069   0.01307   0.02093  -47.50411
  -3.548  -0.60809   0.01297   0.02035  -46.86743
  -3.462  -0.59630   0.01289   0.01995  -46.25758
  -3.377  -0.58531   0.01281   0.01971  -45.68248
  -3.291  -0.57506   0.01274   0.01963  -45.14402
  -3.206  -0.56544   0.01267   0.01967  -44.63941
  -3.121  -0.55631   0.01260   0.01980  -44.16279
  -3.035  -0.54753   0.01253   0.02000  -43.70678
  -2.950  -0.53899   0.01246   0.02024  -43.26357
  -2.864  -0.53058   0.01239   0.02049  -42.82587
  -2.779  -0.52221   0.01232   0.02074  -42.38748
  -2.693  -0.51383   0.01225   0.02099  -41.94361
  -2.608  -0.50538   0.01218   0.02121  -41.49100
  -2.523  -0.49685   0.01211   0.02141  -41.02784
  -2.437  -0.48824   0.01204   0.02159  -40.55357
  -2.352  -0.47954   0.01197   0.02174  -40.06853
  -2.266  -0.47078   0.01190   0.02188  -39.57365
  -2.181  -0.46197   0.01182   0.02201  -39.07010
  -2.095  -0.45311   0.01175   0.02212  -38.55907
  -2.010  -0.44423   0.01168   0.02223  -38.04148
  -1.925  -0.43533   0.01160   0.02233  -37.51789
  -1.839  -0.42642   0.01153   0.02244  -36.98843
  -1.754  -0.41750   0.01145   0.02254  -36.45268
  -1.668  -0.40856   0.01138   0.02264  -35.90980
  -1.583  -0.39962   0.01130   0.02275  -35.35851
  -1.497  -0.39066   0.01123   0.02286  -34.79729
  -1.412  -0.38168   0.01115   0.02297  -34.22446
  -1.327  -0.37269   0.01108   0.02308  -33.63839
  -1.241  -0.36367   0.01101   0.02319  -33.03789
  -1.156  -0.35463   0.01094   0.02331  -32.42321
  -1.070  -0.34559   0.01087   0.02343  -31.79811
  -0.985  -0.33657   0.01080   0.02355  -31.17322
  -0.899  -0.32765   0.01072   0.02369  -30.57068
  -0.814  -0.31893   0.01062   0.02385  -30.03083
  -0.729  -0.31059   0.01049   0.02405  -29.62165
  -0.643  -0.30282   0.01029   0.02431  -29.43690
  -0.558  -0.29576   0.01001   0.02462  -29.55039
  -0.472  -0.28938   0.00966   0.02501  -29.94412
  -0.387  -0.28344   0.00928   0.02546  -30.52688
  -0.302  -0.27776   0.00889   0.02601  -31.25256
  -0.216  -0.27230   0.00847   0.02668  -32.13405
  -0.131  -0.26703   0.00807   0.02748  -33.07074
  -0.045  -0.26178   0.00775   0.02835  -33.78993
   0.040  -0.25622   0.00752   0.02921  -34.08925
   0.126  -0.25005   0.00736   0.03002  -33.96140
   0.211  -0.24312   0.00726   0.03075  -33.47966
   0.296  -0.23548   0.00720   0.03139  -32.70734
