--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.47865   0.01057  -0.06987  45.26840
  -0.985   0.48793   0.01050  -0.06967  46.45946
  -0.899   0.49720   0.01043  -0.06946  47.67435
  -0.814   0.50648   0.01035  -0.06926  48.91401
  -0.729   0.51578   0.01028  -0.06906  50.18021
  -0.643   0.52511   0.01020  -0.06887  51.47559
  -0.558   0.53446   0.01012  -0.06868  52.80287
  -0.472   0.54382   0.01004  -0.06850  54.16244
  -0.387   0.55314   0.00996  -0.06830  55.54716
  -0.302   0.56227   0.00988  -0.06807  56.93257
  -0.216   0.57099   0.00980  -0.06775  58.26093
  -0.131   0.57895   0.00974  -0.06728  59.41824
  -0.045   0.58582   0.00973  -0.06659  60.21009
   0.040   0.59142   0.00980  -0.06563  60.36674
   0.126   0.59590   0.00999  -0.06442  59.65780
   0.211   0.59972   0.01031  -0.06308  58.15200
   0.296   0.60348   0.01071  -0.06176  56.32677
   0.382   0.60765   0.01110  -0.06064  54.72289
   0.467   0.61253   0.01143  -0.05977  53.58231
   0.553   0.61821   0.01169  -0.05914  52.88818
   0.638   0.62464   0.01189  -0.05870  52.54410
   0.724   0.63169   0.01204  -0.05839  52.45802
   0.809   0.63923   0.01216  -0.05817  52.55864
   0.894   0.64714   0.01226  -0.05799  52.79481
   0.980   0.65533   0.01233  -0.05785  53.13184
   1.065   0.66376   0.01240  -0.05772  53.54728
   1.151   0.67238   0.01245  -0.05761  54.02668
   1.236   0.68116   0.01248  -0.05750  54.55992
   1.322   0.69010   0.01252  -0.05740  55.13808
   1.407   0.69920   0.01254  -0.05732  55.75135
   1.492   0.70847   0.01256  -0.05726  56.38809
   1.578   0.71793   0.01259  -0.05724  57.03492
   1.663   0.72758   0.01261  -0.05726  57.67770
   1.749   0.73738   0.01265  -0.05733  58.30271
   1.834   0.74729   0.01269  -0.05743  58.89766
   1.920   0.75722   0.01274  -0.05753  59.45238
   2.005   0.76708   0.01279  -0.05764  59.95890
   2.090   0.77681   0.01286  -0.05772  60.41115
   2.176   0.78634   0.01293  -0.05776  60.80481
   2.261   0.79560   0.01301  -0.05775  61.13754
   2.347   0.80459   0.01310  -0.05768  61.40969
   2.432   0.81328   0.01320  -0.05755  61.62510
   2.518   0.82171   0.01330  -0.05736  61.79128
   2.603   0.82989   0.01340  -0.05712  61.91865
   2.688   0.83790   0.01351  -0.05684  62.01864
   2.774   0.84576   0.01362  -0.05653  62.10110
   2.859   0.85352   0.01373  -0.05620  62.17231
   2.945   0.86121   0.01384  -0.05586  62.23493
   3.030   0.86884   0.01395  -0.05551  62.28971
   3.116   0.87642   0.01406  -0.05516  62.33732
   3.201   0.88398   0.01417  -0.05481  62.37887
   3.286   0.89151   0.01428  -0.05446  62.41493
   3.372   0.89904   0.01440  -0.05412  62.44408
   3.457   0.90656   0.01451  -0.05378  62.46232
   3.543   0.91408   0.01463  -0.05344  62.46383
   3.628   0.92158   0.01476  -0.05310  62.44265
   3.714   0.92904   0.01489  -0.05277  62.39427
   3.799   0.93647   0.01503  -0.05242  62.31654
   3.884   0.94384   0.01517  -0.05208  62.20970
   3.970   0.95116   0.01532  -0.05172  62.07586
   4.055   0.95842   0.01548  -0.05136  61.91814
   4.141   0.96564   0.01564  -0.05100  61.73989
   4.226   0.97281   0.01581  -0.05062  61.54405
   4.312   0.97994   0.01598  -0.05024  61.33297
   4.397   0.98703   0.01615  -0.04985  61.10859
   4.482   0.99408   0.01633  -0.04945  60.87269
   4.568   1.00109   0.01651  -0.04905  60.62697
   4.653   1.00807   0.01670  -0.04864  60.37283
   4.739   1.01501   0.01689  -0.04822  60.11118
   4.824   1.02191   0.01708  -0.04780  59.84243
   4.910   1.02877   0.01727  -0.04737  59.56663
   4.995   1.03557   0.01747  -0.04694  59.28384
   5.080   1.04233   0.01767  -0.04650  58.99426
   5.166   1.04903   0.01787  -0.04605  58.69842
   5.251   1.05567   0.01808  -0.04560  58.39710
   5.337   1.06226   0.01829  -0.04514  58.09124
   5.422   1.06879   0.01850  -0.04467  57.78182
   5.508   1.07528   0.01871  -0.04419  57.46972
   5.593   1.08171   0.01893  -0.04371  57.15561
   5.678   1.08811   0.01914  -0.04322  56.83994
   5.764   1.09446   0.01936  -0.04273  56.52290
   5.849   1.10076   0.01958  -0.04222  56.20448
   5.935   1.10702   0.01981  -0.04171  55.88447
   6.020   1.11323   0.02004  -0.04120  55.56257
   6.106   1.11939   0.02026  -0.04067  55.23838
   6.191   1.12550   0.02050  -0.04014  54.91147
   6.276   1.13155   0.02073  -0.03960  54.58145
   6.362   1.13754   0.02097  -0.03906  54.24795
   6.447   1.14348   0.02121  -0.03851  53.91070
   6.533   1.14935   0.02146  -0.03795  53.56950
   6.618   1.15516   0.02170  -0.03739  53.22427
   6.704   1.16091   0.02196  -0.03683  52.87501
   6.789   1.16659   0.02221  -0.03626  52.52180
   6.874   1.17221   0.02247  -0.03569  52.16481
   6.960   1.17777   0.02274  -0.03512  51.80422
   7.045   1.18327   0.02300  -0.03454  51.44027
   7.131   1.18872   0.02327  -0.03397  51.07319
   7.216   1.19411   0.02355  -0.03340  50.70321
   7.302   1.19945   0.02383  -0.03284  50.33054
   7.387   1.20473   0.02412  -0.03227  49.95539
   7.472   1.20997   0.02441  -0.03171  49.57792
   7.558   1.21516   0.02470  -0.03115  49.19828
   7.643   1.22030   0.02500  -0.03059  48.81660
   7.729   1.22540   0.02530  -0.03004  48.43299
   7.814   1.23045   0.02561  -0.02949  48.04755
   7.899   1.23545   0.02592  -0.02895  47.66038
   7.985   1.24041   0.02624  -0.02840  47.27156
   8.070   1.24532   0.02656  -0.02786  46.88119
   8.156   1.25018   0.02689  -0.02733  46.48935
   8.241   1.25498   0.02723  -0.02679  46.09614
   8.327   1.25974   0.02756  -0.02625  45.70163
   8.412   1.26444   0.02791  -0.02572  45.30593
   8.497   1.26908   0.02826  -0.02518  44.90912
   8.583   1.27368   0.02861  -0.02464  44.51127
   8.668   1.27821   0.02898  -0.02411  44.11246
   8.754   1.28268   0.02934  -0.02357  43.71276
   8.839   1.28709   0.02972  -0.02303  43.31224
   8.925   1.29144   0.03010  -0.02249  42.91096
   9.010   1.29573   0.03048  -0.02195  42.50894
   9.095   1.29995   0.03087  -0.02141  42.10625
   9.181   1.30410   0.03127  -0.02086  41.70289
   9.266   1.30818   0.03168  -0.02032  41.29889
   9.352   1.31218   0.03209  -0.01977  40.89424
   9.437   1.31611   0.03251  -0.01922  40.48893
   9.523   1.31996   0.03293  -0.01867  40.08294
   9.608   1.32372   0.03336  -0.01811  39.67621
   9.693   1.32740   0.03380  -0.01756  39.26870
   9.779   1.33099   0.03425  -0.01700  38.86034
   9.864   1.33448   0.03471  -0.01644  38.45105
   9.950   1.33788   0.03517  -0.01588  38.04073
  10.035   1.34117   0.03564  -0.01531  37.62929
  10.121   1.34436   0.03612  -0.01475  37.21663
  10.206   1.34743   0.03661  -0.01418  36.80263
  10.291   1.35038   0.03711  -0.01361  36.38720
  10.377   1.35322   0.03762  -0.01303  35.97022
  10.462   1.35593   0.03814  -0.01246  35.55162
  10.548   1.35851   0.03867  -0.01188  35.13131
  10.633   1.36096   0.03921  -0.01131  34.70922
  10.719   1.36328   0.03976  -0.01073  34.28531
  10.804   1.36545   0.04033  -0.01016  33.85957
  10.889   1.36749   0.04090  -0.00959  33.43202
  10.975   1.36939   0.04149  -0.00902  33.00270
  11.060   1.37114   0.04210  -0.00845  32.57172
  11.146   1.37276   0.04271  -0.00789  32.13921
  11.231   1.37424   0.04334  -0.00734  31.70535
  11.317   1.37559   0.04399  -0.00679  31.27034
  11.402   1.37681   0.04465  -0.00625  30.83445
  11.487   1.37791   0.04533  -0.00572  30.39794
  11.573   1.37888   0.04602  -0.00521  29.96108
  11.658   1.37974   0.04673  -0.00470  29.52414
  11.744   1.38049   0.04746  -0.00421  29.08735
  11.829   1.38113   0.04821  -0.00373  28.65088
  11.915   1.38167   0.04897  -0.00327  28.21484
  12.000   1.38211   0.04975  -0.00283  27.77923
