--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21807   0.00996  -0.05352  -21.88596
  -4.915  -0.20866   0.00986  -0.05346  -21.17256
  -4.829  -0.19939   0.00974  -0.05338  -20.46665
  -4.744  -0.19029   0.00962  -0.05326  -19.77836
  -4.658  -0.18138   0.00948  -0.05312  -19.12395
  -4.573  -0.17271   0.00932  -0.05294  -18.52408
  -4.487  -0.16432   0.00913  -0.05272  -17.99496
  -4.402  -0.15624   0.00891  -0.05247  -17.53435
  -4.317  -0.14842   0.00868  -0.05220  -17.10600
  -4.231  -0.14067   0.00845  -0.05193  -16.64440
  -4.146  -0.13278   0.00825  -0.05167  -16.09086
  -4.060  -0.12465   0.00809  -0.05143  -15.41644
  -3.975  -0.11624   0.00795  -0.05121  -14.61638
  -3.889  -0.10759   0.00785  -0.05100  -13.70226
  -3.804  -0.09875   0.00778  -0.05078  -12.69841
  -3.719  -0.08980   0.00772  -0.05056  -11.63371
  -3.633  -0.08081   0.00767  -0.05033  -10.53106
  -3.548  -0.07178   0.00763  -0.05010  -9.40344
  -3.462  -0.06272   0.00760  -0.04987  -8.25657
  -3.377  -0.05363   0.00756  -0.04965  -7.09264
  -3.291  -0.04452   0.00753  -0.04945  -5.91251
  -3.206  -0.03536   0.00750  -0.04925  -4.71666
  -3.121  -0.02617   0.00747  -0.04906  -3.50544
  -3.035  -0.01695   0.00744  -0.04889  -2.27927
  -2.950  -0.00769   0.00741  -0.04873  -1.03856
  -2.864   0.00159   0.00738  -0.04858   0.21616
  -2.779   0.01091   0.00735  -0.04844   1.48432
  -2.693   0.02025   0.00732  -0.04830   2.76524
  -2.608   0.02960   0.00729  -0.04818   4.05818
  -2.523   0.03896   0.00726  -0.04806   5.36238
  -2.437   0.04831   0.00724  -0.04794   6.67707
  -2.352   0.05766   0.00721  -0.04783   8.00157
  -2.266   0.06700   0.00718  -0.04771   9.33526
  -2.181   0.07632   0.00715  -0.04760  10.67753
  -2.095   0.08562   0.00712  -0.04748  12.02771
  -2.010   0.09489   0.00709  -0.04736  13.38505
  -1.925   0.10413   0.00706  -0.04724  14.74887
  -1.839   0.11334   0.00703  -0.04711  16.11876
  -1.754   0.12252   0.00700  -0.04698  17.49477
  -1.668   0.13166   0.00697  -0.04684  18.87757
  -1.583   0.14077   0.00695  -0.04670  20.26832
  -1.497   0.14984   0.00692  -0.04656  21.66855
  -1.412   0.15889   0.00688  -0.04641  23.07995
  -1.327   0.16792   0.00685  -0.04626  24.50415
  -1.241   0.17694   0.00682  -0.04610  25.94253
  -1.156   0.18597   0.00679  -0.04595  27.39613
  -1.070   0.19501   0.00676  -0.04580  28.86561
  -0.985   0.20408   0.00672  -0.04566  30.35146
  -0.899   0.21318   0.00669  -0.04552  31.85425
  -0.814   0.22231   0.00666  -0.04538  33.37478
  -0.729   0.23146   0.00663  -0.04524  34.91371
  -0.643   0.24059   0.00660  -0.04508  36.47065
  -0.558   0.24965   0.00656  -0.04491  38.04270
  -0.472   0.25855   0.00653  -0.04468  39.62338
  -0.387   0.26720   0.00649  -0.04439  41.20258
  -0.302   0.27553   0.00644  -0.04401  42.76890
  -0.216   0.28352   0.00640  -0.04353  44.31462
  -0.131   0.29132   0.00635  -0.04299  45.84262
  -0.045   0.29920   0.00632  -0.04245  47.37025
   0.040   0.30754   0.00629  -0.04201  48.92395
   0.126   0.31669   0.00627  -0.04175  50.52418
   0.211   0.32677   0.00626  -0.04171  52.17077
   0.296   0.33770   0.00627  -0.04186  53.84064
   0.382   0.34925   0.00629  -0.04216  55.49913
   0.467   0.36116   0.00632  -0.04254  57.11468
   0.553   0.37325   0.00636  -0.04297  58.66713
   0.638   0.38544   0.00641  -0.04342  60.14745
   0.724   0.39773   0.00646  -0.04389  61.55239
   0.809   0.41013   0.00652  -0.04439  62.87844
   0.894   0.42265   0.00659  -0.04493  64.11780
   0.980   0.43530   0.00667  -0.04551  65.25778
   1.065   0.44803   0.00676  -0.04612  66.28326
   1.151   0.46077   0.00686  -0.04674  67.18109
   1.236   0.47342   0.00697  -0.04736  67.94372
   1.322   0.48589   0.00709  -0.04795  68.57025
   1.407   0.49805   0.00721  -0.04849  69.06461
   1.492   0.50981   0.00734  -0.04896  69.43249
   1.578   0.52106   0.00748  -0.04934  69.68021
   1.663   0.53175   0.00762  -0.04963  69.81768
   1.749   0.54187   0.00776  -0.04982  69.86457
   1.834   0.55143   0.00789  -0.04991  69.85415
   1.920   0.56048   0.00803  -0.04991  69.82858
   2.005   0.56911   0.00815  -0.04982  69.82701
   2.090   0.57738   0.00826  -0.04966  69.87477
   2.176   0.58537   0.00836  -0.04944  69.98024
   2.261   0.59315   0.00846  -0.04916  70.13900
   2.347   0.60078   0.00854  -0.04884  70.34067
   2.432   0.60831   0.00862  -0.04849  70.57430
   2.518   0.61578   0.00869  -0.04812  70.83079
   2.603   0.62324   0.00877  -0.04773  71.10317
   2.688   0.63070   0.00884  -0.04733  71.38604
   2.774   0.63820   0.00890  -0.04693  71.67509
   2.859   0.64576   0.00897  -0.04654  71.96682
   2.945   0.65338   0.00904  -0.04615  72.25843
   3.030   0.66109   0.00911  -0.04578  72.54768
   3.116   0.66887   0.00918  -0.04542  72.83286
   3.201   0.67673   0.00926  -0.04507  73.11258
   3.286   0.68465   0.00933  -0.04473  73.38567
   3.372   0.69263   0.00940  -0.04440  73.65123
   3.457   0.70066   0.00948  -0.04408  73.90898
   3.543   0.70873   0.00956  -0.04377  74.15966
   3.628   0.71684   0.00963  -0.04347  74.40492
   3.714   0.72496   0.00971  -0.04318  74.64666
   3.799   0.73311   0.00979  -0.04289  74.88627
   3.884   0.74128   0.00987  -0.04261  75.12407
   3.970   0.74946   0.00995  -0.04233  75.35943
   4.055   0.75765   0.01002  -0.04206  75.59102
   4.141   0.76585   0.01010  -0.04180  75.81706
   4.226   0.77407   0.01018  -0.04154  76.03558
   4.312   0.78229   0.01026  -0.04128  76.24477
   4.397   0.79052   0.01034  -0.04103  76.44328
   4.482   0.79875   0.01042  -0.04078  76.63069
   4.568   0.80700   0.01051  -0.04053  76.80771
   4.653   0.81526   0.01059  -0.04029  76.97614
   4.739   0.82353   0.01068  -0.04005  77.13839
   4.824   0.83184   0.01076  -0.03981  77.29653
   4.910   0.84016   0.01085  -0.03958  77.45114
   4.995   0.84851   0.01093  -0.03935  77.60095
   5.080   0.85686   0.01102  -0.03913  77.74336
   5.166   0.86521   0.01111  -0.03891  77.87600
   5.251   0.87355   0.01120  -0.03869  77.99804
   5.337   0.88187   0.01129  -0.03847  78.11067
   5.422   0.89017   0.01138  -0.03825  78.21642
   5.508   0.89846   0.01147  -0.03804  78.31765
   5.593   0.90674   0.01156  -0.03782  78.41500
   5.678   0.91502   0.01166  -0.03761  78.50656
   5.764   0.92330   0.01175  -0.03739  78.58810
   5.849   0.93156   0.01184  -0.03718  78.65411
   5.935   0.93982   0.01194  -0.03697  78.69886
   6.020   0.94805   0.01204  -0.03675  78.71729
   6.106   0.95625   0.01215  -0.03654  78.70537
   6.191   0.96442   0.01226  -0.03632  78.66028
   6.276   0.97255   0.01238  -0.03610  78.58027
   6.362   0.98064   0.01250  -0.03587  78.46464
   6.447   0.98868   0.01262  -0.03564  78.31354
   6.533   0.99668   0.01276  -0.03540  78.12793
   6.618   1.00462   0.01289  -0.03515  77.90954
   6.704   1.01251   0.01304  -0.03490  77.66074
   6.789   1.02035   0.01319  -0.03465  77.38407
