--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09484   0.02871  -0.17106   3.30292
  -4.915   0.11245   0.02956  -0.16970   3.80454
  -4.829   0.12592   0.02973  -0.16901   4.23542
  -4.744   0.13400   0.02911  -0.16906   4.60242
  -4.658   0.13710   0.02779  -0.16979   4.93407
  -4.573   0.13725   0.02601  -0.17099   5.27759
  -4.487   0.13734   0.02412  -0.17232   5.69509
  -4.402   0.13985   0.02240  -0.17350   6.24454
  -4.317   0.14590   0.02100  -0.17433   6.94655
  -4.231   0.15505   0.01996  -0.17481   7.76780
  -4.146   0.16604   0.01921  -0.17505   8.64312
  -4.060   0.17769   0.01868  -0.17519   9.51372
  -3.975   0.18927   0.01829  -0.17529  10.34767
  -3.889   0.20049   0.01800  -0.17540  11.13713
  -3.804   0.21136   0.01778  -0.17550  11.88712
  -3.719   0.22192   0.01760  -0.17560  12.60672
  -3.633   0.23228   0.01746  -0.17568  13.30493
  -3.548   0.24248   0.01733  -0.17574  13.98947
  -3.462   0.25258   0.01722  -0.17577  14.66672
  -3.377   0.26260   0.01712  -0.17578  15.34191
  -3.291   0.27256   0.01701  -0.17578  16.01935
  -3.206   0.28248   0.01691  -0.17576  16.70250
  -3.121   0.29236   0.01681  -0.17573  17.39404
  -3.035   0.30221   0.01670  -0.17569  18.09583
  -2.950   0.31204   0.01659  -0.17566  18.80904
  -2.864   0.32185   0.01648  -0.17562  19.53416
  -2.779   0.33164   0.01636  -0.17559  20.27112
  -2.693   0.34142   0.01624  -0.17556  21.01949
  -2.608   0.35119   0.01613  -0.17553  21.77858
  -2.523   0.36093   0.01601  -0.17551  22.54760
  -2.437   0.37066   0.01589  -0.17549  23.32581
  -2.352   0.38037   0.01577  -0.17547  24.11256
  -2.266   0.39005   0.01566  -0.17546  24.90735
  -2.181   0.39970   0.01555  -0.17545  25.70986
  -2.095   0.40933   0.01543  -0.17543  26.51990
  -2.010   0.41894   0.01532  -0.17542  27.33740
  -1.925   0.42852   0.01522  -0.17541  28.16241
  -1.839   0.43808   0.01511  -0.17540  28.99502
  -1.754   0.44761   0.01500  -0.17538  29.83536
  -1.668   0.45713   0.01490  -0.17537  30.68357
  -1.583   0.46663   0.01479  -0.17535  31.53977
  -1.497   0.47611   0.01469  -0.17533  32.40406
  -1.412   0.48558   0.01459  -0.17531  33.27650
  -1.327   0.49504   0.01449  -0.17529  34.15708
  -1.241   0.50450   0.01440  -0.17526  35.04578
  -1.156   0.51394   0.01430  -0.17523  35.94252
  -1.070   0.52337   0.01420  -0.17520  36.84715
  -0.985   0.53280   0.01411  -0.17517  37.75952
  -0.899   0.54223   0.01402  -0.17514  38.67940
  -0.814   0.55165   0.01393  -0.17510  39.60654
  -0.729   0.56106   0.01384  -0.17506  40.54061
  -0.643   0.57048   0.01375  -0.17502  41.48124
  -0.558   0.57988   0.01367  -0.17498  42.42799
  -0.472   0.58929   0.01358  -0.17493  43.38035
  -0.387   0.59869   0.01350  -0.17488  44.33773
  -0.302   0.60808   0.01342  -0.17483  45.29945
  -0.216   0.61747   0.01335  -0.17478  46.26475
  -0.131   0.62686   0.01327  -0.17472  47.23280
  -0.045   0.63624   0.01320  -0.17466  48.20271
   0.040   0.64561   0.01313  -0.17460  49.17351
   0.126   0.65497   0.01306  -0.17454  50.14419
   0.211   0.66432   0.01300  -0.17447  51.11368
   0.296   0.67366   0.01293  -0.17440  52.08089
   0.382   0.68299   0.01288  -0.17432  53.04472
   0.467   0.69231   0.01282  -0.17424  54.00400
   0.553   0.70160   0.01277  -0.17416  54.95757
   0.638   0.71088   0.01272  -0.17407  55.90424
