--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61598   0.01257  -0.00758  -48.98947
  -4.915  -0.60346   0.01241  -0.00823  -48.61843
  -4.829  -0.59045   0.01225  -0.00897  -48.19459
  -4.744  -0.57700   0.01209  -0.00981  -47.71743
  -4.658  -0.56314   0.01193  -0.01072  -47.18760
  -4.573  -0.54894   0.01178  -0.01171  -46.60674
  -4.487  -0.53445   0.01162  -0.01277  -45.97722
  -4.402  -0.51974   0.01147  -0.01386  -45.30198
  -4.317  -0.50491   0.01132  -0.01499  -44.58453
  -4.231  -0.49006   0.01118  -0.01613  -43.82909
  -4.146  -0.47533   0.01104  -0.01724  -43.04116
  -4.060  -0.46088   0.01091  -0.01829  -42.22823
  -3.975  -0.44691   0.01079  -0.01924  -41.40020
  -3.889  -0.43359   0.01069  -0.02004  -40.56919
  -3.804  -0.42108   0.01059  -0.02066  -39.74798
  -3.719  -0.40947   0.01051  -0.02109  -38.94755
  -3.633  -0.39876   0.01045  -0.02131  -38.17448
  -3.548  -0.38885   0.01039  -0.02135  -37.42954
  -3.462  -0.37957   0.01034  -0.02126  -36.70820
  -3.377  -0.37069   0.01030  -0.02108  -36.00271
  -3.291  -0.36202   0.01025  -0.02086  -35.30444
  -3.206  -0.35339   0.01021  -0.02064  -34.60575
  -3.121  -0.34471   0.01017  -0.02043  -33.90078
  -3.035  -0.33590   0.01012  -0.02026  -33.18552
  -2.950  -0.32695   0.01007  -0.02013  -32.45765
  -2.864  -0.31786   0.01002  -0.02003  -31.71630
  -2.779  -0.30866   0.00997  -0.01995  -30.96176
  -2.693  -0.29938   0.00991  -0.01989  -30.19511
  -2.608  -0.29005   0.00986  -0.01985  -29.41784
  -2.523  -0.28070   0.00980  -0.01981  -28.63200
  -2.437  -0.27135   0.00975  -0.01977  -27.84083
  -2.352  -0.26203   0.00969  -0.01973  -27.04909
  -2.266  -0.25275   0.00962  -0.01968  -26.26279
  -2.181  -0.24352   0.00955  -0.01962  -25.48952
  -2.095  -0.23435   0.00947  -0.01955  -24.74171
  -2.010  -0.22531   0.00937  -0.01947  -24.04061
  -1.925  -0.21646   0.00925  -0.01937  -23.41033
  -1.839  -0.20785   0.00909  -0.01926  -22.85919
  -1.754  -0.19943   0.00892  -0.01914  -22.36541
  -1.668  -0.19110   0.00873  -0.01901  -21.88157
  -1.583  -0.18272   0.00856  -0.01888  -21.35436
  -1.497  -0.17420   0.00840  -0.01875  -20.74621
  -1.412  -0.16551   0.00826  -0.01862  -20.04048
  -1.327  -0.15666   0.00815  -0.01848  -19.23047
  -1.241  -0.14766   0.00806  -0.01836  -18.31761
  -1.156  -0.13855   0.00800  -0.01824  -17.31828
  -1.070  -0.12936   0.00796  -0.01812  -16.25879
  -0.985  -0.12013   0.00792  -0.01801  -15.16365
  -0.899  -0.11088   0.00789  -0.01790  -14.04982
  -0.814  -0.10164   0.00786  -0.01779  -12.92736
  -0.729  -0.09242   0.00783  -0.01769  -11.80203
  -0.643  -0.08324   0.00780  -0.01757  -10.67746
  -0.558  -0.07412   0.00776  -0.01746  -9.55627
  -0.472  -0.06508   0.00771  -0.01733  -8.44043
  -0.387  -0.05615   0.00766  -0.01720  -7.33116
  -0.302  -0.04732   0.00760  -0.01705  -6.22838
  -0.216  -0.03862   0.00753  -0.01688  -5.13003
  -0.131  -0.03003   0.00745  -0.01668  -4.03141
  -0.045  -0.02153   0.00736  -0.01646  -2.92513
   0.040  -0.01309   0.00727  -0.01620  -1.80246
   0.126  -0.00470   0.00717  -0.01590  -0.65594
   0.211   0.00367   0.00708  -0.01556   0.51898
   0.296   0.01207   0.00700  -0.01520   1.72472
   0.382   0.02054   0.00694  -0.01482   2.96143
   0.467   0.02915   0.00690  -0.01444   4.22435
   0.553   0.03791   0.00689  -0.01408   5.50294
   0.638   0.04680   0.00690  -0.01375   6.78406
   0.724   0.05577   0.00692  -0.01344   8.05602
   0.809   0.06478   0.00696  -0.01314   9.31081
   0.894   0.07377   0.00700  -0.01285  10.54429
   0.980   0.08271   0.00704  -0.01254  11.75530
   1.065   0.09158   0.00707  -0.01221  12.94451
