--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28850   0.01841  -0.15859  15.66837
  -4.915   0.29775   0.01839  -0.15856  16.18678
  -4.829   0.30701   0.01837  -0.15852  16.70836
  -4.744   0.31628   0.01835  -0.15849  17.23329
  -4.658   0.32556   0.01833  -0.15845  17.76172
  -4.573   0.33485   0.01830  -0.15841  18.29380
  -4.487   0.34415   0.01828  -0.15837  18.82966
  -4.402   0.35346   0.01825  -0.15832  19.36942
  -4.317   0.36278   0.01822  -0.15828  19.91318
  -4.231   0.37212   0.01819  -0.15823  20.46106
  -4.146   0.38146   0.01815  -0.15818  21.01315
  -4.060   0.39082   0.01812  -0.15814  21.56955
  -3.975   0.40018   0.01808  -0.15809  22.13039
  -3.889   0.40955   0.01805  -0.15804  22.69576
  -3.804   0.41893   0.01801  -0.15799  23.26582
  -3.719   0.42831   0.01797  -0.15793  23.84069
  -3.633   0.43769   0.01792  -0.15788  24.42053
  -3.548   0.44708   0.01788  -0.15783  25.00552
  -3.462   0.45647   0.01783  -0.15778  25.59583
  -3.377   0.46587   0.01779  -0.15773  26.19166
  -3.291   0.47526   0.01774  -0.15768  26.79322
  -3.206   0.48465   0.01769  -0.15762  27.40073
  -3.121   0.49404   0.01764  -0.15757  28.01442
  -3.035   0.50343   0.01758  -0.15752  28.63452
  -2.950   0.51282   0.01753  -0.15747  29.26130
  -2.864   0.52221   0.01747  -0.15743  29.89500
  -2.779   0.53159   0.01741  -0.15738  30.53589
  -2.693   0.54098   0.01735  -0.15733  31.18423
  -2.608   0.55036   0.01729  -0.15729  31.84029
  -2.523   0.55974   0.01722  -0.15724  32.50429
  -2.437   0.56912   0.01715  -0.15720  33.17648
  -2.352   0.57851   0.01709  -0.15716  33.85704
  -2.266   0.58789   0.01702  -0.15711  34.54615
  -2.181   0.59727   0.01695  -0.15708  35.24401
  -2.095   0.60666   0.01687  -0.15704  35.95079
  -2.010   0.61605   0.01680  -0.15700  36.66674
  -1.925   0.62544   0.01673  -0.15696  37.39213
  -1.839   0.63484   0.01665  -0.15693  38.12737
  -1.754   0.64425   0.01657  -0.15690  38.87294
  -1.668   0.65367   0.01649  -0.15687  39.62944
  -1.583   0.66311   0.01641  -0.15684  40.39750
  -1.497   0.67258   0.01633  -0.15682  41.17780
  -1.412   0.68209   0.01625  -0.15680  41.97092
  -1.327   0.69163   0.01617  -0.15678  42.77740
  -1.241   0.70122   0.01608  -0.15677  43.59769
  -1.156   0.71086   0.01600  -0.15676  44.43244
  -1.070   0.72054   0.01591  -0.15675  45.28285
  -0.985   0.73025   0.01582  -0.15674  46.15114
  -0.899   0.73997   0.01573  -0.15672  47.04087
  -0.814   0.74970   0.01563  -0.15671  47.95667
  -0.729   0.75940   0.01553  -0.15670  48.90327
  -0.643   0.76907   0.01542  -0.15668  49.88427
