--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56836   0.01347  -0.00631  -42.19188
  -4.915  -0.55839   0.01344  -0.00649  -41.55770
  -4.829  -0.54825   0.01340  -0.00669  -40.91441
  -4.744  -0.53791   0.01336  -0.00694  -40.25939
  -4.658  -0.52735   0.01332  -0.00724  -39.58960
  -4.573  -0.51653   0.01328  -0.00758  -38.90164
  -4.487  -0.50541   0.01323  -0.00799  -38.19176
  -4.402  -0.49395   0.01319  -0.00847  -37.45599
  -4.317  -0.48211   0.01314  -0.00901  -36.69022
  -4.231  -0.46983   0.01309  -0.00964  -35.89049
  -4.146  -0.45710   0.01304  -0.01036  -35.05323
  -4.060  -0.44388   0.01299  -0.01117  -34.17570
  -3.975  -0.43015   0.01293  -0.01207  -33.25630
  -3.889  -0.41595   0.01288  -0.01306  -32.29500
  -3.804  -0.40128   0.01282  -0.01413  -31.29353
  -3.719  -0.38621   0.01276  -0.01527  -30.25549
  -3.633  -0.37081   0.01270  -0.01646  -29.18613
  -3.548  -0.35516   0.01264  -0.01770  -28.09187
  -3.462  -0.33936   0.01258  -0.01895  -26.97964
  -3.377  -0.32348   0.01251  -0.02022  -25.85608
  -3.291  -0.30759   0.01244  -0.02147  -24.72674
  -3.206  -0.29175   0.01236  -0.02272  -23.59552
  -3.121  -0.27596   0.01228  -0.02394  -22.46431
  -3.035  -0.26023   0.01220  -0.02514  -21.33291
  -2.950  -0.24456   0.01211  -0.02633  -20.19930
  -2.864  -0.22889   0.01201  -0.02751  -19.05998
  -2.779  -0.21322   0.01190  -0.02868  -17.91056
  -2.693  -0.19751   0.01179  -0.02984  -16.74640
  -2.608  -0.18175   0.01168  -0.03101  -15.56340
  -2.523  -0.16597   0.01156  -0.03217  -14.35890
  -2.437  -0.15020   0.01144  -0.03331  -13.13283
  -2.352  -0.13455   0.01132  -0.03441  -11.88893
  -2.266  -0.11913   0.01120  -0.03544  -10.63585
  -2.181  -0.10414   0.01109  -0.03637  -9.38763
  -2.095  -0.08977   0.01100  -0.03715  -8.16278
  -2.010  -0.07621   0.01092  -0.03774  -6.98158
  -1.925  -0.06361   0.01085  -0.03813  -5.86181
  -1.839  -0.05201   0.01080  -0.03830  -4.81441
  -1.754  -0.04138   0.01077  -0.03828  -3.84069
  -1.668  -0.03155   0.01076  -0.03809  -2.93217
  -1.583  -0.02230   0.01076  -0.03780  -2.07290
  -1.497  -0.01339   0.01077  -0.03747  -1.24334
  -1.412  -0.00458   0.01078  -0.03715  -0.42468
  -1.327   0.00429   0.01079  -0.03687   0.39731
  -1.241   0.01330   0.01081  -0.03667   1.23029
  -1.156   0.02245   0.01082  -0.03653   2.07564
  -1.070   0.03172   0.01083  -0.03646   2.93052
  -0.985   0.04104   0.01083  -0.03643   3.79031
  -0.899   0.05035   0.01083  -0.03642   4.65052
  -0.814   0.05960   0.01082  -0.03642   5.50778
  -0.729   0.06877   0.01081  -0.03643   6.36019
  -0.643   0.07784   0.01080  -0.03642   7.20722
  -0.558   0.08681   0.01078  -0.03641   8.04953
  -0.472   0.09567   0.01076  -0.03637   8.88885
  -0.387   0.10442   0.01073  -0.03630   9.72819
  -0.302   0.11306   0.01069  -0.03619  10.57230
  -0.216   0.12160   0.01064  -0.03604  11.42828
  -0.131   0.13003   0.01057  -0.03583  12.30571
  -0.045   0.13836   0.01047  -0.03556  13.21541
   0.040   0.14658   0.01035  -0.03522  14.16538
   0.126   0.15467   0.01021  -0.03481  15.15381
   0.211   0.16263   0.01006  -0.03435  16.16328
   0.296   0.17045   0.00993  -0.03384  17.16309
   0.382   0.17817   0.00983  -0.03332  18.12102
   0.467   0.18583   0.00977  -0.03279  19.01550
   0.553   0.19347   0.00975  -0.03226  19.83882
   0.638   0.20113   0.00977  -0.03175  20.59044
   0.724   0.20883   0.00982  -0.03124  21.26691
   0.809   0.21654   0.00991  -0.03074  21.85435
   0.894   0.22419   0.01004  -0.03025  22.32663
   0.980   0.23173   0.01023  -0.02975  22.65185
   1.065   0.23912   0.01048  -0.02923  22.81055
   1.151   0.24638   0.01080  -0.02870  22.82313
   1.236   0.25361   0.01114  -0.02817  22.76447
   1.322   0.26095   0.01148  -0.02767  22.73858
   1.407   0.26857   0.01177  -0.02721  22.82632
   1.492   0.27650   0.01199  -0.02682  23.05163
   1.578   0.28473   0.01217  -0.02648  23.38964
   1.663   0.29321   0.01232  -0.02618  23.79934
