--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13299   0.01389   0.00145  -9.57532
  -4.915  -0.12406   0.01393   0.00154  -8.90492
  -4.829  -0.11515   0.01398   0.00165  -8.23808
  -4.744  -0.10625   0.01403   0.00175  -7.57479
  -4.658  -0.09735   0.01408   0.00187  -6.91514
  -4.573  -0.08845   0.01413   0.00198  -6.25923
  -4.487  -0.07954   0.01419   0.00209  -5.60714
  -4.402  -0.07062   0.01424   0.00221  -4.95888
  -4.317  -0.06168   0.01430   0.00233  -4.31433
  -4.231  -0.05273   0.01435   0.00245  -3.67328
  -4.146  -0.04375   0.01441   0.00256  -3.03548
  -4.060  -0.03474   0.01447   0.00268  -2.40072
  -3.975  -0.02569   0.01453   0.00280  -1.76880
  -3.889  -0.01662   0.01458   0.00292  -1.13966
  -3.804  -0.00752   0.01464   0.00304  -0.51330
  -3.719   0.00162   0.01470   0.00315   0.11019
  -3.633   0.01078   0.01476   0.00327   0.73066
  -3.548   0.01997   0.01482   0.00338   1.34793
  -3.462   0.02918   0.01488   0.00349   1.96179
  -3.377   0.03841   0.01493   0.00360   2.57208
  -3.291   0.04766   0.01499   0.00370   3.17863
  -3.206   0.05693   0.01505   0.00381   3.78131
  -3.121   0.06621   0.01512   0.00391   4.37997
  -3.035   0.07550   0.01518   0.00401   4.97451
  -2.950   0.08480   0.01524   0.00410   5.56478
  -2.864   0.09412   0.01530   0.00420   6.15066
  -2.779   0.10344   0.01537   0.00429   6.73197
  -2.693   0.11278   0.01543   0.00438   7.30855
  -2.608   0.12212   0.01550   0.00447   7.88022
  -2.523   0.13147   0.01556   0.00456   8.44678
  -2.437   0.14083   0.01563   0.00464   9.00801
  -2.352   0.15019   0.01570   0.00473   9.56371
  -2.266   0.15956   0.01578   0.00481  10.11365
  -2.181   0.16893   0.01585   0.00489  10.65759
  -2.095   0.17830   0.01593   0.00497  11.19529
  -2.010   0.18768   0.01600   0.00505  11.72653
  -1.925   0.19706   0.01609   0.00512  12.25106
  -1.839   0.20645   0.01617   0.00519  12.76864
  -1.754   0.21583   0.01625   0.00526  13.27906
  -1.668   0.22522   0.01634   0.00533  13.78208
  -1.583   0.23461   0.01643   0.00540  14.27748
  -1.497   0.24400   0.01653   0.00547  14.76506
  -1.412   0.25339   0.01662   0.00553  15.24461
  -1.327   0.26279   0.01672   0.00559  15.71593
  -1.241   0.27218   0.01682   0.00565  16.17883
  -1.156   0.28158   0.01693   0.00571  16.63310
  -1.070   0.29098   0.01704   0.00577  17.07857
  -0.985   0.30037   0.01715   0.00583  17.51504
  -0.899   0.30977   0.01726   0.00588  17.94230
  -0.814   0.31917   0.01738   0.00593  18.36017
  -0.729   0.32857   0.01751   0.00599  18.76844
  -0.643   0.33797   0.01763   0.00604  19.16690
  -0.558   0.34736   0.01776   0.00609  19.55533
  -0.472   0.35675   0.01790   0.00614  19.93353
  -0.387   0.36614   0.01804   0.00619  20.30127
  -0.302   0.37552   0.01818   0.00624  20.65833
  -0.216   0.38489   0.01832   0.00629  21.00450
  -0.131   0.39426   0.01848   0.00634  21.33956
  -0.045   0.40361   0.01863   0.00640  21.66331
   0.040   0.41294   0.01879   0.00645  21.97556
