--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36414   0.02046  -0.11815  -17.79845
  -4.915  -0.35253   0.02002  -0.11910  -17.60503
  -4.829  -0.34086   0.01963  -0.11997  -17.36606
  -4.744  -0.32918   0.01926  -0.12076  -17.08729
  -4.658  -0.31757   0.01893  -0.12146  -16.77650
  -4.573  -0.30612   0.01862  -0.12207  -16.44158
  -4.487  -0.29488   0.01833  -0.12259  -16.08936
  -4.402  -0.28388   0.01805  -0.12303  -15.72500
  -4.317  -0.27314   0.01779  -0.12339  -15.35188
  -4.231  -0.26264   0.01754  -0.12367  -14.97153
  -4.146  -0.25233   0.01730  -0.12391  -14.58377
  -4.060  -0.24215   0.01707  -0.12410  -14.18685
  -3.975  -0.23202   0.01684  -0.12427  -13.77770
  -3.889  -0.22185   0.01662  -0.12444  -13.35213
  -3.804  -0.21156   0.01639  -0.12462  -12.90529
  -3.719  -0.20107   0.01617  -0.12482  -12.43220
  -3.633  -0.19033   0.01596  -0.12506  -11.92857
  -3.548  -0.17934   0.01574  -0.12533  -11.39197
  -3.462  -0.16815   0.01554  -0.12563  -10.82292
  -3.377  -0.15687   0.01534  -0.12592  -10.22577
  -3.291  -0.14565   0.01516  -0.12617  -9.60874
  -3.206  -0.13469   0.01499  -0.12635  -8.98248
  -3.121  -0.12412   0.01485  -0.12643  -8.35746
  -3.035  -0.11403   0.01473  -0.12640  -7.74100
  -2.950  -0.10441   0.01463  -0.12626  -7.13536
  -2.864  -0.09514   0.01455  -0.12605  -6.53803
  -2.779  -0.08611   0.01449  -0.12579  -5.94385
  -2.693  -0.07719   0.01444  -0.12553  -5.34749
  -2.608  -0.06829   0.01439  -0.12528  -4.74520
  -2.523  -0.05936   0.01435  -0.12505  -4.13530
  -2.437  -0.05038   0.01432  -0.12485  -3.51776
  -2.352  -0.04136   0.01429  -0.12467  -2.89347
  -2.266  -0.03230   0.01427  -0.12452  -2.26361
  -2.181  -0.02321   0.01425  -0.12439  -1.62928
  -2.095  -0.01410   0.01423  -0.12428  -0.99134
  -2.010  -0.00498   0.01421  -0.12417  -0.35034
  -1.925   0.00416   0.01419  -0.12408   0.29338
  -1.839   0.01332   0.01418  -0.12399   0.93967
  -1.754   0.02250   0.01417  -0.12392   1.58845
  -1.668   0.03170   0.01416  -0.12384   2.23970
  -1.583   0.04093   0.01414  -0.12378   2.89341
  -1.497   0.05017   0.01413  -0.12372   3.54955
  -1.412   0.05944   0.01412  -0.12367   4.20807
  -1.327   0.06873   0.01412  -0.12362   4.86895
  -1.241   0.07803   0.01411  -0.12358   5.53214
  -1.156   0.08736   0.01410  -0.12354   6.19763
  -1.070   0.09670   0.01408  -0.12351   6.86544
  -0.985   0.10605   0.01407  -0.12348   7.53561
  -0.899   0.11542   0.01406  -0.12346   8.20819
  -0.814   0.12481   0.01405  -0.12344   8.88324
  -0.729   0.13421   0.01404  -0.12343   9.56079
  -0.643   0.14363   0.01403  -0.12342  10.24087
  -0.558   0.15307   0.01401  -0.12341  10.92343
  -0.472   0.16252   0.01400  -0.12340  11.60839
  -0.387   0.17199   0.01399  -0.12340  12.29561
  -0.302   0.18146   0.01397  -0.12340  12.98492
  -0.216   0.19095   0.01396  -0.12340  13.67616
  -0.131   0.20044   0.01395  -0.12340  14.36918
  -0.045   0.20993   0.01394  -0.12340  15.06383
   0.040   0.21942   0.01392  -0.12340  15.76004
   0.126   0.22891   0.01391  -0.12340  16.45776
   0.211   0.23840   0.01390  -0.12340  17.15698
   0.296   0.24789   0.01388  -0.12341  17.85773
   0.382   0.25737   0.01387  -0.12341  18.56008
   0.467   0.26686   0.01385  -0.12341  19.26409
   0.553   0.27634   0.01384  -0.12341  19.96981
   0.638   0.28583   0.01382  -0.12341  20.67726
   0.724   0.29531   0.01381  -0.12341  21.38643
   0.809   0.30480   0.01379  -0.12342  22.09723
   0.894   0.31429   0.01378  -0.12342  22.80950
   0.980   0.32379   0.01376  -0.12342  23.52306
   1.065   0.33329   0.01375  -0.12342  24.23767
   1.151   0.34279   0.01374  -0.12343  24.95308
   1.236   0.35230   0.01372  -0.12343  25.66908
   1.322   0.36181   0.01371  -0.12344  26.38544
   1.407   0.37132   0.01370  -0.12345  27.10201
   1.492   0.38084   0.01369  -0.12345  27.81868
   1.578   0.39036   0.01368  -0.12346  28.53537
   1.663   0.39988   0.01367  -0.12347  29.25203
   1.749   0.40941   0.01366  -0.12348  29.96863
   1.834   0.41895   0.01365  -0.12350  30.68513
   1.920   0.42850   0.01365  -0.12351  31.40148
   2.005   0.43805   0.01364  -0.12352  32.11757
   2.090   0.44761   0.01363  -0.12354  32.83324
   2.176   0.45718   0.01363  -0.12356  33.54828
   2.261   0.46676   0.01362  -0.12357  34.26243
   2.347   0.47635   0.01362  -0.12359  34.97539
   2.432   0.48595   0.01362  -0.12361  35.68680
   2.518   0.49556   0.01362  -0.12363  36.39631
   2.603   0.50518   0.01362  -0.12365  37.10356
   2.688   0.51481   0.01362  -0.12367  37.80821
   2.774   0.52445   0.01362  -0.12369  38.50992
   2.859   0.53410   0.01362  -0.12370  39.20841
   2.945   0.54375   0.01363  -0.12372  39.90344
   3.030   0.55341   0.01363  -0.12374  40.59482
   3.116   0.56307   0.01364  -0.12376  41.28243
   3.201   0.57272   0.01365  -0.12377  41.96623
   3.286   0.58238   0.01366  -0.12379  42.64621
   3.372   0.59204   0.01367  -0.12380  43.32246
   3.457   0.60169   0.01368  -0.12382  43.99510
   3.543   0.61133   0.01369  -0.12383  44.66431
   3.628   0.62097   0.01370  -0.12384  45.33025
   3.714   0.63059   0.01371  -0.12385  45.99313
   3.799   0.64021   0.01372  -0.12386  46.65309
   3.884   0.64982   0.01374  -0.12386  47.31027
   3.970   0.65941   0.01375  -0.12387  47.96475
   4.055   0.66900   0.01376  -0.12387  48.61661
   4.141   0.67859   0.01377  -0.12387  49.26586
   4.226   0.68816   0.01379  -0.12387  49.91252
   4.312   0.69773   0.01380  -0.12387  50.55658
   4.397   0.70729   0.01381  -0.12387  51.19803
   4.482   0.71685   0.01383  -0.12387  51.83684
   4.568   0.72641   0.01384  -0.12387  52.47295
   4.653   0.73596   0.01386  -0.12387  53.10621
   4.739   0.74552   0.01387  -0.12387  53.73631
   4.824   0.75510   0.01389  -0.12387  54.36271
   4.910   0.76471   0.01391  -0.12388  54.98454
   4.995   0.77436   0.01393  -0.12391  55.60048
   5.080   0.78407   0.01395  -0.12394  56.20880
   5.166   0.79389   0.01398  -0.12399  56.80739
   5.251   0.80382   0.01401  -0.12406  57.39413
   5.337   0.81389   0.01404  -0.12415  57.96736
   5.422   0.82409   0.01408  -0.12427  58.52639
   5.508   0.83438   0.01412  -0.12441  59.07211
   5.593   0.84468   0.01417  -0.12457  59.60777
   5.678   0.85485   0.01421  -0.12471  60.14095
   5.764   0.86468   0.01425  -0.12482  60.68798
   5.849   0.87400   0.01426  -0.12484  61.28322
   5.935   0.88268   0.01424  -0.12473  61.99610
   6.020   0.89076   0.01415  -0.12446  62.95242
   6.106   0.89850   0.01397  -0.12406  64.32092
   6.191   0.90638   0.01369  -0.12361  66.19054
   6.276   0.91489   0.01338  -0.12324  68.37789
   6.362   0.92421   0.01312  -0.12307  70.41783
   6.447   0.93386   0.01299  -0.12308  71.88999
   6.533   0.94314   0.01297  -0.12311  72.73969
   6.618   0.95191   0.01301  -0.12308  73.19202
   6.704   0.96056   0.01307  -0.12301  73.48541
   6.789   0.96943   0.01314  -0.12297  73.75057
   6.874   0.97860   0.01322  -0.12296  74.02886
   6.960   0.98798   0.01329  -0.12298  74.32195
   7.045   0.99748   0.01337  -0.12302  74.62246
   7.131   1.00702   0.01344  -0.12307  74.92433
   7.216   1.01657   0.01351  -0.12311  75.22420
   7.302   1.02610   0.01359  -0.12315  75.52054
   7.387   1.03559   0.01366  -0.12318  75.81282
   7.472   1.04505   0.01373  -0.12321  76.10115
   7.558   1.05446   0.01380  -0.12322  76.38596
   7.643   1.06382   0.01388  -0.12323  76.66798
   7.729   1.07313   0.01395  -0.12322  76.94812
   7.814   1.08239   0.01402  -0.12321  77.22739
   7.899   1.09160   0.01408  -0.12318  77.50692
   7.985   1.10076   0.01415  -0.12315  77.78785
   8.070   1.10987   0.01422  -0.12310  78.07135
   8.156   1.11892   0.01428  -0.12304  78.35858
   8.241   1.12793   0.01434  -0.12297  78.65071
   8.327   1.13688   0.01440  -0.12289  78.94886
   8.412   1.14578   0.01446  -0.12280  79.25414
   8.497   1.15462   0.01451  -0.12270  79.56764
   8.583   1.16341   0.01456  -0.12259  79.89039
   8.668   1.17214   0.01461  -0.12246  80.22333
   8.754   1.18081   0.01466  -0.12232  80.56737
   8.839   1.18943   0.01470  -0.12217  80.92326
   8.925   1.19798   0.01474  -0.12201  81.29165
   9.010   1.20648   0.01477  -0.12184  81.67303
   9.095   1.21491   0.01480  -0.12166  82.06771
   9.181   1.22328   0.01483  -0.12146  82.47585
   9.266   1.23159   0.01486  -0.12126  82.89743
   9.352   1.23983   0.01488  -0.12104  83.33226
   9.437   1.24801   0.01490  -0.12081  83.78002
   9.523   1.25613   0.01491  -0.12057  84.24033
   9.608   1.26418   0.01492  -0.12032  84.71276
   9.693   1.27218   0.01493  -0.12006  85.19692
   9.779   1.28011   0.01494  -0.11978  85.69255
   9.864   1.28799   0.01494  -0.11950  86.19959
   9.950   1.29582   0.01494  -0.11921  86.71826
  10.035   1.30360   0.01494  -0.11891  87.24919
  10.121   1.31134   0.01494  -0.11860  87.79342
  10.206   1.31904   0.01493  -0.11828  88.35241
  10.291   1.32671   0.01492  -0.11795  88.92798
  10.377   1.33435   0.01491  -0.11761  89.52196
  10.462   1.34197   0.01489  -0.11725  90.13557
  10.548   1.34955   0.01487  -0.11688  90.76829
  10.633   1.35708   0.01485  -0.11648  91.41592
  10.719   1.36452   0.01482  -0.11605  92.06769
  10.804   1.37182   0.01480  -0.11559  92.70237
  10.889   1.37887   0.01478  -0.11506  93.28365
  10.975   1.38556   0.01478  -0.11447  93.75571
  11.060   1.39170   0.01480  -0.11377  94.04073
  11.146   1.39711   0.01486  -0.11296  94.04005
  11.231   1.40155   0.01497  -0.11199  93.64038
  11.317   1.40481   0.01515  -0.11086  92.72462
  11.402   1.40666   0.01543  -0.10953  91.18650
  11.487   1.40692   0.01582  -0.10799  88.95030
  11.573   1.40548   0.01634  -0.10624  85.99929
  11.658   1.40233   0.01702  -0.10429  82.41294
  11.744   1.39765   0.01783  -0.10217  78.39570
  11.829   1.39183   0.01874  -0.09994  74.26156
  11.915   1.38541   0.01969  -0.09767  70.35150
  12.000   1.37904   0.02061  -0.09545  66.91802
