--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47035   0.01870  -0.05214  -25.15469
  -4.915  -0.45715   0.01843  -0.05298  -24.80294
  -4.829  -0.44391   0.01817  -0.05382  -24.43338
  -4.744  -0.43057   0.01791  -0.05466  -24.04422
  -4.658  -0.41711   0.01765  -0.05552  -23.63370
  -4.573  -0.40352   0.01739  -0.05640  -23.20030
  -4.487  -0.38980   0.01714  -0.05729  -22.74298
  -4.402  -0.37594   0.01689  -0.05820  -22.26137
  -4.317  -0.36200   0.01664  -0.05912  -21.75590
  -4.231  -0.34800   0.01639  -0.06005  -21.22795
  -4.146  -0.33402   0.01615  -0.06096  -20.67983
  -4.060  -0.32013   0.01592  -0.06185  -20.11478
  -3.975  -0.30641   0.01568  -0.06270  -19.53679
  -3.889  -0.29293   0.01546  -0.06349  -18.95036
  -3.804  -0.27978   0.01524  -0.06420  -18.36001
  -3.719  -0.26700   0.01503  -0.06483  -17.76985
  -3.633  -0.25463   0.01482  -0.06537  -17.18303
  -3.548  -0.24268   0.01462  -0.06581  -16.60126
  -3.462  -0.23111   0.01442  -0.06617  -16.02442
  -3.377  -0.21987   0.01423  -0.06645  -15.45037
  -3.291  -0.20887   0.01404  -0.06667  -14.87482
  -3.206  -0.19800   0.01385  -0.06686  -14.29146
  -3.121  -0.18715   0.01367  -0.06704  -13.69220
  -3.035  -0.17619   0.01348  -0.06724  -13.06780
  -2.950  -0.16501   0.01330  -0.06747  -12.40911
  -2.864  -0.15357   0.01312  -0.06775  -11.70929
  -2.779  -0.14190   0.01294  -0.06806  -10.96693
  -2.693  -0.13014   0.01277  -0.06839  -10.18939
  -2.608  -0.11857   0.01262  -0.06865  -9.39436
  -2.523  -0.10751   0.01249  -0.06880  -8.60669
  -2.437  -0.09722   0.01239  -0.06878  -7.84966
  -2.352  -0.08777   0.01230  -0.06857  -7.13457
  -2.266  -0.07902   0.01224  -0.06822  -6.45607
  -2.181  -0.07068   0.01219  -0.06779  -5.79704
  -2.095  -0.06247   0.01216  -0.06736  -5.13859
  -2.010  -0.05417   0.01213  -0.06696  -4.46769
  -1.925  -0.04572   0.01210  -0.06662  -3.77911
  -1.839  -0.03710   0.01207  -0.06634  -3.07346
  -1.754  -0.02835   0.01204  -0.06609  -2.35410
  -1.668  -0.01953   0.01202  -0.06588  -1.62490
  -1.583  -0.01066   0.01199  -0.06570  -0.88894
  -1.497  -0.00177   0.01197  -0.06553  -0.14812
  -1.412   0.00713   0.01194  -0.06537   0.59688
  -1.327   0.01603   0.01191  -0.06522   1.34631
  -1.241   0.02495   0.01188  -0.06508   2.10087
  -1.156   0.03389   0.01185  -0.06494   2.86137
  -1.070   0.04286   0.01181  -0.06482   3.62838
  -0.985   0.05184   0.01178  -0.06470   4.40223
  -0.899   0.06085   0.01174  -0.06459   5.18311
  -0.814   0.06987   0.01170  -0.06448   5.97126
  -0.729   0.07890   0.01166  -0.06438   6.76697
  -0.643   0.08796   0.01162  -0.06429   7.57046
  -0.558   0.09702   0.01158  -0.06420   8.38175
  -0.472   0.10610   0.01153  -0.06412   9.20099
  -0.387   0.11520   0.01149  -0.06404  10.02888
  -0.302   0.12434   0.01144  -0.06396  10.86661
  -0.216   0.13354   0.01140  -0.06388  11.71482
  -0.131   0.14279   0.01136  -0.06381  12.57241
  -0.045   0.15205   0.01132  -0.06374  13.43660
   0.040   0.16127   0.01127  -0.06367  14.30469
   0.126   0.17043   0.01123  -0.06361  15.17641
   0.211   0.17953   0.01118  -0.06355  16.05435
   0.296   0.18859   0.01113  -0.06350  16.94278
   0.382   0.19760   0.01107  -0.06348  17.84682
   0.467   0.20654   0.01100  -0.06346  18.77257
   0.553   0.21533   0.01091  -0.06344  19.73199
   0.638   0.22383   0.01078  -0.06336  20.76475
   0.724   0.23190   0.01055  -0.06311  21.98070
   0.809   0.23937   0.01018  -0.06261  23.51233
   0.894   0.24611   0.00976  -0.06188  25.21443
   0.980   0.25234   0.00947  -0.06109  26.63450
   1.065   0.25890   0.00936  -0.06041  27.64837
   1.151   0.26651   0.00935  -0.05990  28.49662
   1.236   0.27511   0.00938  -0.05955  29.34072
   1.322   0.28419   0.00941  -0.05927  30.20605
   1.407   0.29323   0.00944  -0.05895  31.07587
   1.492   0.30195   0.00946  -0.05855  31.93546
   1.578   0.31031   0.00947  -0.05807  32.78175
   1.663   0.31847   0.00947  -0.05754  33.62524
   1.749   0.32683   0.00948  -0.05705  34.48761
   1.834   0.33579   0.00949  -0.05671  35.39273
   1.920   0.34564   0.00951  -0.05659  36.35475
   2.005   0.35643   0.00954  -0.05668  37.37164
   2.090   0.36802   0.00958  -0.05698  38.42937
   2.176   0.38024   0.00962  -0.05743  39.51414
   2.261   0.39299   0.00967  -0.05801  40.62272
   2.347   0.40632   0.00973  -0.05872  41.76319
   2.432   0.42030   0.00979  -0.05959  42.94652
   2.518   0.43497   0.00985  -0.06060  44.17590
   2.603   0.45017   0.00991  -0.06175  45.44060
   2.688   0.46564   0.00997  -0.06297  46.71698
   2.774   0.48098   0.01003  -0.06418  47.97493
   2.859   0.49584   0.01008  -0.06531  49.18573
   2.945   0.50993   0.01013  -0.06629  50.32789
   3.030   0.52308   0.01018  -0.06710  51.38957
   3.116   0.53526   0.01022  -0.06772  52.36797
   3.201   0.54650   0.01026  -0.06815  53.26710
   3.286   0.55692   0.01030  -0.06841  54.09519
   3.372   0.56665   0.01033  -0.06853  54.86235
   3.457   0.57582   0.01036  -0.06854  55.57896
   3.543   0.58459   0.01039  -0.06846  56.25466
   3.628   0.59306   0.01042  -0.06832  56.89781
   3.714   0.60133   0.01046  -0.06813  57.51532
   3.799   0.60949   0.01049  -0.06791  58.11274
   3.884   0.61758   0.01052  -0.06767  58.69434
   3.970   0.62567   0.01056  -0.06742  59.26334
   4.055   0.63377   0.01059  -0.06718  59.82206
   4.141   0.64191   0.01063  -0.06694  60.37217
   4.226   0.65010   0.01067  -0.06670  60.91478
   4.312   0.65836   0.01071  -0.06648  61.45061
