--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40823   0.01614  -0.10265  -25.29575
  -4.915  -0.39935   0.01599  -0.10239  -24.97087
  -4.829  -0.39069   0.01586  -0.10206  -24.63634
  -4.744  -0.38216   0.01573  -0.10170  -24.29028
  -4.658  -0.37370   0.01562  -0.10132  -23.93078
  -4.573  -0.36525   0.01551  -0.10094  -23.55613
  -4.487  -0.35675   0.01540  -0.10056  -23.16494
  -4.402  -0.34817   0.01530  -0.10022  -22.75614
  -4.317  -0.33947   0.01520  -0.09990  -22.32911
  -4.231  -0.33065   0.01511  -0.09963  -21.88366
  -4.146  -0.32171   0.01502  -0.09940  -21.42007
  -4.060  -0.31263   0.01493  -0.09920  -20.93909
  -3.975  -0.30345   0.01484  -0.09905  -20.44186
  -3.889  -0.29417   0.01476  -0.09892  -19.92985
  -3.804  -0.28482   0.01468  -0.09883  -19.40470
  -3.719  -0.27541   0.01460  -0.09877  -18.86805
  -3.633  -0.26598   0.01452  -0.09872  -18.32135
  -3.548  -0.25654   0.01444  -0.09869  -17.76581
  -3.462  -0.24711   0.01436  -0.09866  -17.20226
  -3.377  -0.23769   0.01429  -0.09865  -16.63119
  -3.291  -0.22830   0.01422  -0.09863  -16.05275
  -3.206  -0.21894   0.01416  -0.09862  -15.46687
  -3.121  -0.20961   0.01409  -0.09861  -14.87331
  -3.035  -0.20031   0.01404  -0.09860  -14.27176
  -2.950  -0.19104   0.01398  -0.09859  -13.66197
  -2.864  -0.18178   0.01394  -0.09858  -13.04385
  -2.779  -0.17255   0.01390  -0.09857  -12.41750
  -2.693  -0.16333   0.01386  -0.09855  -11.78317
  -2.608  -0.15410   0.01383  -0.09854  -11.14113
  -2.523  -0.14488   0.01381  -0.09853  -10.49146
  -2.437  -0.13564   0.01379  -0.09852  -9.83408
  -2.352  -0.12637   0.01378  -0.09851  -9.16896
  -2.266  -0.11706   0.01378  -0.09851  -8.49656
  -2.181  -0.10772   0.01378  -0.09851  -7.81804
  -2.095  -0.09836   0.01379  -0.09851  -7.13515
  -2.010  -0.08898   0.01380  -0.09851  -6.44986
  -1.925  -0.07959   0.01381  -0.09852  -5.76390
  -1.839  -0.07020   0.01382  -0.09851  -5.07861
  -1.754  -0.06081   0.01384  -0.09851  -4.39475
  -1.668  -0.05143   0.01385  -0.09851  -3.71267
  -1.583  -0.04204   0.01386  -0.09850  -3.03234
  -1.497  -0.03266   0.01388  -0.09850  -2.35356
