--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59099   0.01181   0.00057  -50.03124
  -4.915  -0.58287   0.01177   0.00082  -49.50278
  -4.829  -0.57475   0.01174   0.00107  -48.96512
  -4.744  -0.56662   0.01170   0.00132  -48.41858
  -4.658  -0.55848   0.01167   0.00156  -47.86297
  -4.573  -0.55032   0.01164   0.00179  -47.29777
  -4.487  -0.54213   0.01160   0.00201  -46.72212
  -4.402  -0.53390   0.01157   0.00222  -46.13497
  -4.317  -0.52561   0.01154   0.00240  -45.53499
  -4.231  -0.51721   0.01151   0.00256  -44.92040
  -4.146  -0.50868   0.01149   0.00268  -44.28871
  -4.060  -0.49996   0.01146   0.00275  -43.63662
  -3.975  -0.49100   0.01143   0.00277  -42.95995
  -3.889  -0.48172   0.01140   0.00272  -42.25387
  -3.804  -0.47206   0.01137   0.00259  -41.51333
  -3.719  -0.46193   0.01134   0.00237  -40.73353
  -3.633  -0.45129   0.01131   0.00204  -39.91050
  -3.548  -0.44008   0.01127   0.00161  -39.04164
  -3.462  -0.42827   0.01123   0.00106  -38.12606
  -3.377  -0.41588   0.01119   0.00040  -37.16486
  -3.291  -0.40292   0.01114  -0.00037  -36.16108
  -3.206  -0.38945   0.01109  -0.00123  -35.11949
  -3.121  -0.37556   0.01103  -0.00217  -34.04607
  -3.035  -0.36133   0.01097  -0.00317  -32.94741
  -2.950  -0.34685   0.01090  -0.00422  -31.83003
  -2.864  -0.33222   0.01082  -0.00529  -30.69990
  -2.779  -0.31753   0.01074  -0.00639  -29.56220
  -2.693  -0.30283   0.01066  -0.00748  -28.42118
  -2.608  -0.28818   0.01056  -0.00858  -27.28034
  -2.523  -0.27360   0.01047  -0.00966  -26.14286
  -2.437  -0.25913   0.01036  -0.01073  -25.01209
  -2.352  -0.24478   0.01025  -0.01177  -23.89200
  -2.266  -0.23058   0.01012  -0.01278  -22.78708
  -2.181  -0.21656   0.00998  -0.01375  -21.70133
  -2.095  -0.20278   0.00983  -0.01466  -20.63672
  -2.010  -0.18927   0.00966  -0.01550  -19.59204
  -1.925  -0.17607   0.00948  -0.01626  -18.56290
  -1.839  -0.16321   0.00930  -0.01692  -17.54303
  -1.754  -0.15072   0.00912  -0.01747  -16.52587
  -1.668  -0.13862   0.00894  -0.01792  -15.50560
  -1.583  -0.12691   0.00877  -0.01826  -14.47684
  -1.497  -0.11557   0.00860  -0.01851  -13.43335
  -1.412  -0.10454   0.00845  -0.01869  -12.36650
  -1.327  -0.09371   0.00832  -0.01881  -11.26444
  -1.241  -0.08294   0.00820  -0.01891  -10.11290
  -1.156  -0.07206   0.00810  -0.01901  -8.89725
  -1.070  -0.06094   0.00801  -0.01915  -7.60509
  -0.985  -0.04945   0.00794  -0.01935  -6.22871
  -0.899  -0.03755   0.00788  -0.01964  -4.76751
  -0.814  -0.02528   0.00782  -0.01999  -3.23094
  -0.729  -0.01278   0.00778  -0.02038  -1.64171
  -0.643  -0.00029   0.00775  -0.02076  -0.03737
  -0.558   0.01186   0.00773  -0.02105   1.53316
  -0.472   0.02335   0.00773  -0.02119   3.02057
  -0.387   0.03398   0.00774  -0.02113   4.39083
  -0.302   0.04377   0.00776  -0.02090   5.63703
  -0.216   0.05287   0.00780  -0.02053   6.77885
  -0.131   0.06156   0.00784  -0.02008   7.85023
  -0.045   0.07008   0.00789  -0.01961   8.88392
   0.040   0.07860   0.00794  -0.01917   9.90217
   0.126   0.08717   0.00799  -0.01876  10.91531
   0.211   0.09581   0.00803  -0.01839  11.92518
   0.296   0.10448   0.00808  -0.01803  12.92940
   0.382   0.11315   0.00813  -0.01769  13.92439
   0.467   0.12179   0.00817  -0.01735  14.90688
   0.553   0.13039   0.00821  -0.01701  15.87442
   0.638   0.13891   0.00826  -0.01666  16.82521
   0.724   0.14736   0.00830  -0.01629  17.75801
   0.809   0.15572   0.00834  -0.01591  18.67193
   0.894   0.16400   0.00838  -0.01551  19.56654
   0.980   0.17219   0.00842  -0.01509  20.44193
   1.065   0.18031   0.00847  -0.01465  21.29891
   1.151   0.18837   0.00851  -0.01420  22.13918
   1.236   0.19638   0.00855  -0.01374  22.96533
   1.322   0.20439   0.00859  -0.01328  23.78078
   1.407   0.21242   0.00864  -0.01283  24.58946
   1.492   0.22051   0.00868  -0.01239  25.39551
   1.578   0.22868   0.00873  -0.01197  26.20283
   1.663   0.23696   0.00877  -0.01159  27.01480
   1.749   0.24536   0.00882  -0.01123  27.83416
   1.834   0.25391   0.00886  -0.01091  28.66310
   1.920   0.26262   0.00890  -0.01063  29.50340
   2.005   0.27148   0.00894  -0.01040  30.35671
   2.090   0.28054   0.00898  -0.01020  31.22476
   2.176   0.28979   0.00903  -0.01006  32.10953
   2.261   0.29927   0.00907  -0.00996  33.01329
   2.347   0.30901   0.00910  -0.00993  33.93852
   2.432   0.31902   0.00914  -0.00995  34.88780
   2.518   0.32935   0.00918  -0.01005  35.86353
   2.603   0.34001   0.00922  -0.01021  36.86771
   2.688   0.35102   0.00926  -0.01044  37.90167
   2.774   0.36239   0.00930  -0.01075  38.96587
   2.859   0.37412   0.00934  -0.01113  40.05971
   2.945   0.38620   0.00938  -0.01158  41.18126
   3.030   0.39860   0.00942  -0.01209  42.32657
   3.116   0.41129   0.00946  -0.01267  43.48804
   3.201   0.42423   0.00950  -0.01330  44.65093
   3.286   0.43735   0.00955  -0.01397  45.78657
   3.372   0.45055   0.00962  -0.01468  46.84142
   3.457   0.46370   0.00972  -0.01540  47.72586
   3.543   0.47663   0.00986  -0.01612  48.32001
   3.628   0.48921   0.01008  -0.01681  48.52543
   3.714   0.50140   0.01037  -0.01748  48.34948
   3.799   0.51324   0.01071  -0.01813  47.92490
